Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,13-Jan-2016,29-Jun-2017,PE,4700.00,-,-,-,166.50,166.50,1.10,-,-,-,33300.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4600.00,-,-,-,49.45,-,0.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4900.00,-,-,-,71.95,-,2.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4200.00,-,-,-,27.85,-,0.20,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4300.00,-,-,-,114.40,114.40,0.25,-,-,-,17700.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4500.00,-,-,-,43.20,-,0.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4100.00,-,-,-,23.75,-,0.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4800.00,-,-,-,213.00,213.00,1.50,-,-,-,50.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4400.00,-,-,-,37.55,-,0.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3500.00,-,-,-,7.80,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3200.00,-,-,-,3.95,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3900.00,-,-,-,16.95,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,4000.00,-,-,-,148.35,148.35,0.10,-,-,-,13950.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3600.00,-,-,-,70.05,70.05,0.05,-,-,-,14950.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3400.00,-,-,-,6.25,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3800.00,-,-,-,14.15,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3300.00,-,-,-,5.00,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,3700.00,-,-,-,11.70,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8800.00,-,-,-,800.10,800.10,759.55,-,-,-,125000.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8400.00,-,-,-,344.85,-,580.50,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8300.00,-,-,-,360.00,360.00,539.85,-,-,-,46500.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8200.00,-,-,-,625.25,625.25,500.90,-,-,-,54375.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6900.00,-,-,-,153.00,153.00,110.25,-,-,-,150.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,7100.00,-,-,-,467.00,467.00,150.80,-,-,-,25900.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6800.00,-,-,-,108.00,108.00,93.25,-,-,-,23825.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6300.00,-,-,-,105.00,105.00,35.60,-,-,-,30700.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5800.00,-,-,-,548.90,-,10.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6200.00,-,-,-,95.00,95.00,28.55,-,-,-,96250.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6000.00,73.00,85.00,71.00,71.30,71.30,71.30,15.00,68.40,0.90,180525.00,450.00,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6100.00,-,-,-,69.90,70.00,22.70,-,-,-,76350.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6500.00,120.00,149.00,117.00,122.25,125.00,122.25,83.00,413.12,8.49,254750.00,300.00,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5900.00,-,-,-,60.00,60.00,13.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,6400.00,-,-,-,33.90,33.90,43.95,-,-,-,5900.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5400.00,-,-,-,443.55,-,3.20,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5700.00,-,-,-,110.00,110.00,8.00,-,-,-,8300.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4900.00,-,-,-,33.00,33.00,0.50,-,-,-,9800.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5300.00,-,-,-,418.95,-,2.30,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4800.00,-,-,-,25.00,25.00,0.35,-,-,-,52625.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5600.00,-,-,-,35.00,35.00,6.00,-,-,-,31400.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5500.00,-,-,-,43.00,43.00,4.40,-,-,-,21000.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5200.00,-,-,-,395.05,-,1.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5000.00,25.00,25.00,25.00,25.00,25.00,25.00,7.00,26.38,0.13,40350.00,525.00,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,5100.00,-,-,-,143.00,143.00,1.10,-,-,-,19650.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4200.00,-,-,-,30.00,30.00,0.05,-,-,-,17050.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4500.00,-,-,-,40.00,40.00,0.10,-,-,-,4150.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4600.00,-,-,-,318.80,318.80,0.15,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4100.00,-,-,-,180.20,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4400.00,-,-,-,229.90,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4700.00,-,-,-,10.65,10.65,0.20,-,-,-,18050.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4000.00,-,-,-,118.00,118.00,-,-,-,-,9450.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,3900.00,-,-,-,150.85,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,4300.00,-,-,-,7.25,7.25,0.05,-,-,-,25200.00,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,3200.00,-,-,-,71.35,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,3800.00,-,-,-,137.30,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,3500.00,-,-,-,101.05,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,3700.00,-,-,-,124.45,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Dec-2016,PE,3100.00,-,-,-,62.85,-,-,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4400.00,-,-,-,1.50,-,1.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4700.00,-,-,-,3.15,-,2.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5100.00,-,-,-,7.70,-,7.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4300.00,-,-,-,1.10,-,0.75,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4600.00,-,-,-,2.50,-,1.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4900.00,-,-,-,5.00,-,4.30,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5000.00,-,-,-,55.00,55.00,5.55,-,-,-,33300.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,3800.00,-,-,-,0.10,-,0.15,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,3500.00,-,-,-,53.35,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4000.00,-,-,-,0.25,-,0.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4100.00,-,-,-,1.25,1.25,0.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,3700.00,-,-,-,0.10,-,0.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,3600.00,-,-,-,0.05,-,0.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,3900.00,-,-,-,0.15,-,0.20,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4200.00,-,-,-,0.85,-,0.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,11200.00,-,-,-,1189.70,-,2280.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,11300.00,-,-,-,1132.95,-,2355.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,11400.00,-,-,-,2454.00,2454.00,2431.30,-,-,-,114650.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10000.00,-,-,-,887.20,-,1438.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10900.00,-,-,-,701.40,-,2058.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,11000.00,-,-,-,694.25,-,2131.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10200.00,-,-,-,1400.00,1400.00,1569.90,-,-,-,99950.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10500.00,-,-,-,1175.00,1175.00,1774.00,-,-,-,22500.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,11100.00,-,-,-,1236.25,-,2205.50,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10600.00,-,-,-,1630.00,1630.00,1843.95,-,-,-,89950.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10300.00,-,-,-,823.05,-,1636.95,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10700.00,-,-,-,1690.00,1690.00,1914.40,-,-,-,212550.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10800.00,-,-,-,799.00,-,1986.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,10400.00,-,-,-,1530.05,1530.05,1705.00,-,-,-,140650.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,9400.00,-,-,-,1028.05,-,1191.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8800.00,-,-,-,800.00,800.00,828.20,-,-,-,228050.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,10000.00,-,-,-,992.95,-,1609.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,9500.00,-,-,-,1048.30,-,1257.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8100.00,-,-,-,333.50,-,487.20,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8400.00,-,-,-,417.90,-,621.45,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8600.00,-,-,-,984.75,-,721.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7800.00,498.00,498.00,498.00,498.00,498.00,498.00,1.00,6.22,0.37,169775.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8200.00,-,-,-,222.30,222.30,529.90,-,-,-,10650.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8000.00,-,-,-,474.00,474.00,446.55,-,-,-,62550.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8300.00,-,-,-,388.50,-,574.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8700.00,-,-,-,1097.00,-,773.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,8500.00,-,-,-,683.50,683.50,670.25,-,-,-,7500.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7900.00,-,-,-,411.75,411.75,407.95,-,-,-,15150.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7700.00,-,-,-,375.00,375.00,337.00,-,-,-,131900.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7400.00,-,-,-,720.00,720.00,246.45,-,-,-,16700.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7500.00,390.60,390.60,390.60,390.60,390.60,390.60,1.00,5.92,0.29,50100.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7300.00,-,-,-,493.90,-,220.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6900.00,-,-,-,401.60,-,133.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7600.00,-,-,-,479.00,-,304.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7200.00,-,-,-,385.45,-,195.95,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7000.00,-,-,-,190.05,190.05,152.70,-,-,-,14550.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,7100.00,-,-,-,498.00,498.00,173.30,-,-,-,27950.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6200.00,-,-,-,247.80,-,45.35,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6300.00,-,-,-,467.80,467.80,53.95,-,-,-,42300.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6500.00,-,-,-,200.00,200.00,74.90,-,-,-,54300.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6100.00,-,-,-,229.30,-,37.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6700.00,-,-,-,180.00,180.00,101.30,-,-,-,150850.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6600.00,-,-,-,125.00,125.00,87.35,-,-,-,75725.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6400.00,-,-,-,287.40,-,63.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6800.00,-,-,-,525.55,525.55,116.75,-,-,-,7600.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,6000.00,-,-,-,362.30,362.30,31.30,-,-,-,16700.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,5600.00,-,-,-,212.90,212.90,13.50,-,-,-,900.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,5100.00,-,-,-,170.00,170.00,3.75,-,-,-,19650.00,-,7562.40
NIFTY,13-Jan-2016,29-Jun-2017,PE,5300.00,-,-,-,50.00,50.00,6.50,-,-,-,38250.00,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,9000.00,-,-,-,438.50,-,785.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8600.00,-,-,-,824.35,824.35,617.40,-,-,-,75000.00,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8700.00,-,-,-,931.45,-,657.50,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,9200.00,-,-,-,420.15,-,878.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8900.00,-,-,-,850.00,850.00,741.75,-,-,-,9250.00,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8500.00,-,-,-,811.50,811.50,578.70,-,-,-,97500.00,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8400.00,-,-,-,1003.25,-,541.45,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8800.00,-,-,-,846.95,-,698.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7600.00,-,-,-,800.55,-,294.70,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8300.00,-,-,-,967.15,-,505.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8000.00,525.00,525.00,525.00,525.00,525.00,525.00,1.00,6.39,0.39,225.00,75.00,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7900.00,-,-,-,828.85,-,376.30,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8200.00,-,-,-,931.65,-,471.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7800.00,-,-,-,795.85,-,347.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,8100.00,-,-,-,896.80,-,438.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7500.00,-,-,-,461.10,461.10,270.20,-,-,-,24975.00,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7700.00,-,-,-,801.45,-,320.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7200.00,-,-,-,591.30,-,204.50,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,6800.00,-,-,-,481.50,-,135.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7000.00,-,-,-,300.00,300.00,167.30,-,-,-,6550.00,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7100.00,-,-,-,562.65,-,185.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7400.00,-,-,-,650.70,-,247.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,6700.00,-,-,-,455.85,-,120.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,6600.00,-,-,-,431.00,-,107.35,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,7300.00,-,-,-,620.65,-,225.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,6900.00,-,-,-,507.90,-,150.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,6100.00,-,-,-,318.05,-,56.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,6400.00,-,-,-,383.50,-,84.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Jun-2018,PE,5700.00,-,-,-,241.50,-,30.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8500.00,802.45,802.45,802.45,802.45,802.45,802.45,1.00,6.98,0.60,1950.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8700.00,-,-,-,629.00,629.00,712.35,-,-,-,26800.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8600.00,-,-,-,635.15,635.15,666.80,-,-,-,110150.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8100.00,-,-,-,630.00,630.00,463.60,-,-,-,122800.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,8000.00,-,-,-,456.90,456.90,428.00,-,-,-,57175.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7900.00,-,-,-,569.40,569.40,394.05,-,-,-,1725.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7400.00,-,-,-,184.15,-,250.15,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7300.00,-,-,-,167.65,-,226.25,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7700.00,-,-,-,239.00,-,331.30,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7200.00,-,-,-,152.35,-,203.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7600.00,-,-,-,219.65,-,302.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7800.00,-,-,-,239.10,-,361.85,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7100.00,-,-,-,138.05,-,182.85,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7500.00,-,-,-,273.55,273.55,275.65,-,-,-,75.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6300.00,-,-,-,55.10,-,66.15,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,7000.00,-,-,-,220.00,220.00,163.50,-,-,-,51900.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6900.00,-,-,-,112.20,-,145.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6200.00,-,-,-,48.20,-,57.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6600.00,-,-,-,218.75,100.00,100.30,-,-,-,9550.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6500.00,-,-,-,191.00,191.00,87.75,-,-,-,5000.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6100.00,-,-,-,42.00,-,48.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6800.00,-,-,-,100.65,-,129.20,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6400.00,-,-,-,110.00,110.00,76.40,-,-,-,10050.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6700.00,-,-,-,89.90,-,114.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5600.00,-,-,-,19.45,-,20.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5200.00,-,-,-,9.40,-,8.85,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5900.00,-,-,-,31.35,-,35.15,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5800.00,-,-,-,26.90,-,29.50,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5500.00,-,-,-,59.25,59.25,16.75,-,-,-,9900.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,6000.00,-,-,-,80.55,80.55,41.55,-,-,-,14550.00,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5400.00,-,-,-,13.70,-,13.70,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5700.00,-,-,-,22.95,-,24.65,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,5300.00,-,-,-,11.35,-,11.05,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4500.00,-,-,-,1.90,-,1.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,28-Dec-2017,PE,4800.00,-,-,-,4.00,-,3.30,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,11000.00,-,-,-,489.85,-,1728.35,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10500.00,-,-,-,464.00,-,1440.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10600.00,-,-,-,448.45,-,1496.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10800.00,-,-,-,597.40,-,1610.85,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9500.00,-,-,-,782.95,-,934.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9600.00,-,-,-,734.45,-,980.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9900.00,-,-,-,667.65,-,1125.15,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10200.00,-,-,-,626.55,-,1278.70,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9800.00,-,-,-,658.45,-,1076.00,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9400.00,-,-,-,761.80,-,889.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10100.00,-,-,-,716.15,-,1226.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10000.00,-,-,-,714.40,-,1175.35,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9700.00,-,-,-,737.35,-,1027.85,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,10300.00,-,-,-,638.15,-,1331.80,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9000.00,-,-,-,366.25,-,721.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9100.00,-,-,-,343.50,-,761.90,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9200.00,-,-,-,344.85,-,803.45,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8700.00,-,-,-,637.30,-,607.60,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8600.00,-,-,-,608.50,-,571.95,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8900.00,-,-,-,501.40,-,682.40,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,9300.00,-,-,-,654.45,-,846.10,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8800.00,-,-,-,732.00,732.00,644.40,-,-,-,93600.00,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8200.00,-,-,-,600.00,600.00,441.70,-,-,-,69750.00,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,7800.00,-,-,-,404.20,-,331.45,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8500.00,-,-,-,580.45,-,537.55,-,-,-,-,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,7700.00,-,-,-,385.00,385.00,306.85,-,-,-,77400.00,-,7562.40
NIFTY,13-Jan-2016,27-Dec-2018,PE,8100.00,-,-,-,475.45,-,412.20,-,-,-,-,-,7562.40
