Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,08-Dec-2022,08-Dec-2022,CE,19150.00,1.50,1.60,0.05,0.10,0.10,18609.35,228556.00,2188513.87,90.17,1666600.00,-1586950.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14800.00,-,-,-,2710.25,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15700.00,-,-,-,1885.30,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16550.00,-,-,-,1210.25,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17650.00,965.80,966.20,946.95,958.25,946.95,18609.35,21.00,195.39,10.06,850.00,300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19200.00,0.90,1.10,0.05,0.10,0.05,18609.35,362226.00,3477486.61,117.01,2615000.00,-3047750.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14850.00,-,-,-,2662.60,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14900.00,-,-,-,2615.15,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15750.00,-,-,-,1842.15,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16600.00,-,-,-,2125.50,2125.50,18609.35,-,-,-,150.00,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17700.00,865.70,929.10,865.70,915.00,904.70,18609.35,336.00,3125.35,151.75,3450.00,-9750.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18450.00,151.00,185.95,103.60,159.85,159.30,18609.35,321437.00,2988437.10,23180.78,420100.00,285400.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19250.00,1.50,2.00,0.05,0.10,0.05,18609.35,83628.00,804946.40,26.90,940900.00,-525400.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14950.00,-,-,-,2567.85,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15800.00,-,-,-,1799.35,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16650.00,-,-,-,1139.50,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17750.00,865.10,868.35,835.00,857.65,855.00,18609.35,85.00,790.76,36.38,1800.00,-1950.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18500.00,117.00,138.30,63.30,109.75,109.15,18609.35,2171638.00,20195061.20,107409.70,620100.00,-846750.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19300.00,0.80,1.00,0.05,0.10,0.05,18609.35,237726.00,2294134.73,78.83,2507350.00,-719600.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15000.00,-,-,-,2520.70,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15850.00,-,-,-,1756.95,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16700.00,1920.00,1920.00,1884.80,1910.00,1910.00,18609.35,71.00,660.58,67.73,2100.00,-1450.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17800.00,755.10,825.00,755.10,813.45,806.60,18609.35,320.00,2974.95,126.95,5450.00,-4450.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18550.00,74.10,93.55,29.25,59.50,59.55,18609.35,4283101.00,39845901.70,120139.93,1792300.00,-23100.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19350.00,0.95,0.95,0.05,0.05,0.05,18609.35,110109.00,1065331.75,27.18,1600250.00,-146100.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15050.00,-,-,-,2473.80,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15900.00,-,-,-,1714.90,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16750.00,1830.00,1830.00,1830.00,1830.00,1830.00,18609.35,1.00,9.29,0.91,50.00,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17850.00,748.40,768.20,743.00,760.05,753.80,18609.35,19.00,176.78,7.21,600.00,400.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18600.00,40.00,54.75,4.60,13.10,9.50,18609.35,15749255.00,146644910.26,176838.76,5841300.00,-3551100.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19400.00,0.80,0.95,0.05,0.05,0.05,18609.35,155715.00,1510478.75,43.25,1447250.00,-501000.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15100.00,-,-,-,2427.05,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15950.00,-,-,-,1673.30,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16800.00,1800.00,1800.00,1800.00,1800.00,1800.00,18609.35,2.00,18.60,1.80,800.00,-100.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17900.00,661.30,723.45,660.50,712.15,709.00,18609.35,350.00,3255.75,123.25,3300.00,-2600.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18650.00,18.00,27.40,0.05,0.95,0.05,18609.35,10886127.00,101554063.05,40928.78,9717750.00,4275150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19450.00,0.60,1.05,0.05,0.10,0.05,18609.35,27470.00,267153.39,7.64,125000.00,-96150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15150.00,-,-,-,2380.50,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16000.00,2565.00,2600.00,2565.00,2595.00,2595.00,18609.35,30.00,278.80,38.80,1750.00,-500.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16850.00,-,-,-,1006.40,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19900.00,0.40,0.75,0.05,0.10,0.05,18609.35,20997.00,208925.29,5.14,323050.00,-37850.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19950.00,0.55,0.70,0.05,0.20,0.05,18609.35,5690.00,56758.67,0.92,126500.00,-11150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20000.00,0.45,0.65,0.05,0.10,0.05,18609.35,120137.00,1201393.78,23.78,3266900.00,-1082300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20050.00,0.70,0.70,0.05,0.10,0.05,18609.35,1540.00,15438.78,0.28,32150.00,-12300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20100.00,0.40,0.45,0.05,0.10,0.05,18609.35,17837.00,179264.19,2.34,381650.00,-153500.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20150.00,0.70,0.70,0.05,0.05,0.05,18609.35,5093.00,51312.64,0.67,127400.00,700.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20200.00,0.40,0.45,0.05,0.10,0.05,18609.35,24094.00,243352.26,2.86,662100.00,-95600.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20250.00,0.55,0.60,0.05,0.05,0.05,18609.35,6390.00,64699.50,0.75,155800.00,-42200.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,20300.00,0.40,0.40,0.05,0.10,0.05,18609.35,26581.00,269799.81,2.66,472250.00,-98000.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,15050.00,-,-,-,2175.10,-,3578.45,-,-,-,-,-,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,15700.00,-,-,-,1608.30,-,2929.30,-,-,-,-,-,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,16550.00,-,-,-,981.10,-,2080.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,17400.00,1241.00,1260.05,1190.00,1250.05,1250.10,1250.05,66.00,615.02,40.82,3900.00,3150.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,18150.00,455.00,520.00,455.00,508.25,509.70,508.25,102.00,950.84,25.19,2250.00,1100.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,19750.00,2.65,2.85,1.20,1.70,1.50,1.70,3019.00,29815.37,2.75,36050.00,-6250.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,15100.00,-,-,-,2129.55,-,3528.55,-,-,-,-,-,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,15750.00,-,-,-,1567.35,-,2879.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,16600.00,-,-,-,949.35,-,2030.45,-,-,-,-,-,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,17450.00,1170.00,1200.00,1170.00,1195.00,1195.00,1195.00,5.00,46.60,2.98,250.00,250.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,18200.00,435.00,485.25,402.85,462.80,467.00,462.80,2091.00,19494.98,466.88,46400.00,12850.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,18950.00,30.20,30.25,14.70,16.65,16.25,16.65,89523.00,849102.85,872.42,895350.00,666950.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,19000.00,23.20,23.45,10.20,11.80,12.00,11.80,308285.00,2930934.97,2227.47,3490400.00,1786850.00,-
NIFTY,08-Dec-2022,15-Dec-2022,CE,19800.00,3.10,3.20,1.30,1.65,1.50,1.65,21388.00,211760.28,19.08,453400.00,347750.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17950.00,609.30,671.60,609.30,665.70,666.55,18609.35,175.00,1628.27,57.65,3200.00,-900.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18700.00,12.00,12.40,0.05,0.30,0.05,18609.35,7304371.00,68310960.89,15092.04,8622200.00,-2909300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19500.00,0.65,0.85,0.05,0.05,0.05,18609.35,333043.00,3247252.65,83.40,3895050.00,-628150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15200.00,-,-,-,2334.15,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16050.00,-,-,-,1591.30,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16900.00,-,-,-,974.60,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18000.00,583.10,632.10,549.50,608.90,609.00,18609.35,3131.00,29113.32,934.32,118250.00,-22150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18750.00,5.80,5.80,0.05,0.25,0.05,18609.35,2713083.00,25438093.38,2940.26,4591500.00,-702300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19550.00,0.80,0.85,0.05,0.10,0.05,18609.35,21737.00,212484.67,5.50,257800.00,91100.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15250.00,-,-,-,2288.05,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16100.00,-,-,-,1550.95,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16950.00,1647.00,1647.00,1647.00,1647.00,1647.00,18609.35,10.00,92.99,8.24,-,-500.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17250.00,1370.00,1370.00,1340.00,1340.00,1340.00,18609.35,5.00,46.51,3.38,200.00,-50.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18050.00,534.70,579.50,505.00,557.95,558.50,18609.35,501.00,4660.06,138.54,4050.00,-2150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18800.00,2.55,3.90,0.05,0.20,0.05,18609.35,2699556.00,25377860.94,2034.54,7727450.00,-4006300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19600.00,0.60,0.85,0.05,0.10,0.05,18609.35,136438.00,1337126.29,33.89,1857300.00,657200.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15300.00,-,-,-,2242.20,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16150.00,-,-,-,1511.10,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17000.00,1560.00,1630.25,1560.00,1613.95,1612.00,18609.35,274.00,2548.28,219.28,4200.00,-9400.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17300.00,1287.60,1328.60,1260.50,1315.40,1310.00,18609.35,56.00,520.75,36.35,2550.00,-550.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18100.00,490.00,530.00,450.00,509.50,509.65,18609.35,2072.00,19266.60,515.00,16250.00,-17650.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18850.00,1.50,2.45,0.05,0.15,0.05,18609.35,1113229.00,10492867.37,684.04,2461850.00,-3141450.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19650.00,0.80,1.00,0.05,0.15,0.05,18609.35,22959.00,225578.24,6.07,314550.00,46200.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15350.00,-,-,-,2196.55,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16200.00,-,-,-,1471.65,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17050.00,-,-,-,882.85,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17350.00,1240.00,1240.00,1240.00,1240.00,1240.00,18609.35,2.00,18.59,1.24,50.00,-50.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18150.00,432.75,475.30,405.35,461.05,458.90,18609.35,720.00,6696.23,162.23,7000.00,450.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18900.00,1.85,2.10,0.05,0.15,0.05,18609.35,1431784.00,13531131.93,773.13,3847400.00,-3671050.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19700.00,0.60,0.85,0.05,0.15,0.10,18609.35,80008.00,788099.36,20.56,2213000.00,51150.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15400.00,3214.00,3214.00,3214.00,3214.00,3214.00,18609.35,1.00,9.31,1.61,50.00,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16250.00,-,-,-,1432.75,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17100.00,1460.00,1520.00,1460.00,1495.00,1495.00,18609.35,40.00,372.08,30.08,1150.00,-750.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17400.00,1196.40,1222.15,1180.45,1212.15,1206.45,18609.35,140.00,1302.03,84.03,2100.00,-4300.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18200.00,388.80,432.00,349.80,409.80,410.00,18609.35,5758.00,53536.32,1138.52,36250.00,-17050.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18950.00,1.90,1.90,0.05,0.15,0.05,18609.35,451221.00,4275534.12,215.15,1160700.00,-2033850.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19750.00,0.85,0.95,0.05,0.10,0.05,18609.35,18960.00,187234.73,4.73,110150.00,29950.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15450.00,-,-,-,2106.15,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16300.00,-,-,-,1394.30,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17150.00,-,-,-,824.75,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17450.00,1155.00,1158.00,1155.00,1158.00,1158.00,18609.35,8.00,74.42,4.62,400.00,50.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18250.00,324.85,382.10,300.00,359.90,362.70,18609.35,2101.00,19537.68,366.06,12750.00,-1900.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19000.00,1.20,1.35,0.05,0.20,0.10,18609.35,1337023.00,12702323.18,604.68,8682500.00,-2781750.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19800.00,0.60,0.80,0.05,0.10,0.05,18609.35,94192.00,932523.61,22.81,2538800.00,-248550.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14650.00,-,-,-,2853.90,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15500.00,-,-,-,2061.35,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16350.00,-,-,-,2280.70,2280.70,18609.35,-,-,-,100.00,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17200.00,1370.00,1413.60,1370.00,1409.45,1412.65,18609.35,54.00,501.87,37.47,2300.00,-350.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17500.00,1074.25,1128.00,1054.45,1111.80,1106.15,18609.35,787.00,7318.37,432.12,9050.00,-26900.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18300.00,287.95,333.95,249.35,309.55,309.35,18609.35,30945.00,287684.94,4538.19,108550.00,-76650.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19050.00,1.00,1.30,0.05,0.15,0.05,18609.35,257926.00,2456857.95,112.80,920800.00,-1223550.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19850.00,0.55,0.75,0.05,0.10,0.10,18609.35,3969.00,39393.18,0.85,62250.00,-17650.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14700.00,-,-,-,2805.90,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15550.00,-,-,-,2016.85,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15600.00,-,-,-,1972.70,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16400.00,2230.00,2230.00,2230.00,2230.00,2230.00,18609.35,20.00,186.30,22.30,1150.00,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17550.00,1000.00,1065.55,1000.00,1058.70,1062.15,18609.35,60.00,557.97,31.47,500.00,-950.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,18350.00,226.50,282.85,199.45,258.90,259.40,18609.35,25515.00,237217.80,3117.68,208150.00,-16450.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,19100.00,0.95,1.25,0.05,0.15,0.10,18609.35,568559.00,5429968.70,230.25,4884900.00,-1321350.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,14750.00,-,-,-,2758.00,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,15650.00,-,-,-,1928.85,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16450.00,-,-,-,1282.60,-,18609.35,-,-,-,-,-,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,16500.00,2118.25,2136.70,2080.00,2111.00,2111.00,18609.35,50.00,465.26,52.76,2150.00,-650.00,-
NIFTY,08-Dec-2022,08-Dec-2022,CE,17600.00,956.00,1018.75,951.00,1011.25,1009.70,18609.35,101.00,938.47,49.67,3750.00,-250.00,-
NIFTY,07-Dec-2022,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,5546.95,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,26-Jun-2025,CE,19000.00,-,-,-,3077.90,-,3762.10,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,26-Jun-2025,CE,22000.00,-,-,-,2088.15,-,2435.00,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,6679.35,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,20000.00,-,-,-,3000.00,3000.00,3782.00,-,-,-,150.00,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,23000.00,-,-,-,2326.60,-,2570.20,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,18000.00,-,-,-,4011.00,4011.00,4810.25,-,-,-,50.00,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,24000.00,-,-,-,1396.05,-,2246.85,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,13000.00,-,-,-,5873.40,-,8113.30,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,16000.00,-,-,-,4394.50,4394.50,6014.90,-,-,-,50.00,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,11000.00,-,-,-,7138.90,-,9652.00,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,21000.00,-,-,-,2499.00,2499.00,3335.60,-,-,-,50.00,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,19000.00,-,-,-,4000.00,4000.00,4273.80,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,14000.00,-,-,-,4562.55,-,7380.45,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,22000.00,-,-,-,1880.00,1880.00,2932.30,-,-,-,150.00,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,12000.00,-,-,-,7328.65,-,8872.50,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,17000.00,-,-,-,6230.00,6230.00,5391.45,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Dec-2025,CE,19500.00,-,-,-,2450.00,2450.00,4021.85,-,-,-,400.00,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,13000.00,-,-,-,6127.95,-,8482.65,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,16000.00,-,-,-,4748.30,-,6463.45,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,19000.00,-,-,-,4908.35,4908.35,4764.75,-,-,-,100.00,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,22000.00,-,-,-,2722.55,-,3419.80,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,23000.00,-,-,-,2645.65,-,3047.60,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,24000.00,-,-,-,1698.30,-,2710.55,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,11000.00,-,-,-,7364.25,-,9959.85,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,14000.00,-,-,-,5657.55,-,7778.90,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,17000.00,-,-,-,4348.25,-,5859.05,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,20000.00,-,-,-,3829.50,-,4276.60,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,12000.00,-,-,-,7938.05,7938.05,9211.25,-,-,-,50.00,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,18000.00,-,-,-,3900.00,3900.00,5292.15,-,-,-,100.00,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,15000.00,-,-,-,5184.40,-,7104.60,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,25-Jun-2026,CE,21000.00,-,-,-,3881.90,-,3829.00,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,15000.00,-,-,-,5977.65,-,7522.85,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,18000.00,-,-,-,4501.45,-,5765.60,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,21000.00,-,-,-,3356.25,-,4319.35,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,13000.00,-,-,-,7158.45,-,8848.05,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,16000.00,-,-,-,5450.25,5450.25,6903.95,-,-,-,50.00,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,19000.00,-,-,-,3830.00,3830.00,5248.25,-,-,-,50.00,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,22000.00,-,-,-,3039.00,-,3907.60,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,11000.00,-,-,-,7589.15,-,10266.30,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,14000.00,-,-,-,6548.50,-,8171.95,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,23000.00,-,-,-,1200.00,1200.00,3529.05,-,-,-,450.00,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,17000.00,-,-,-,4955.10,-,6317.50,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,20000.00,-,-,-,3704.30,-,4766.45,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,24000.00,-,-,-,2010.65,-,3182.40,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,31-Dec-2026,CE,12000.00,-,-,-,7807.20,-,9547.55,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,10000.00,-,-,-,8273.65,-,11247.40,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,16000.00,-,-,-,4898.40,-,7293.35,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,22000.00,-,-,-,2783.50,-,4345.45,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,11000.00,-,-,-,7620.05,-,10539.90,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,17000.00,-,-,-,4464.70,-,6723.30,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,24000.00,-,-,-,2299.55,-,3611.50,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,12000.00,-,-,-,7001.15,-,9847.10,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,23000.00,-,-,-,2530.05,-,3963.85,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,18000.00,-,-,-,4066.45,-,6184.55,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,13000.00,-,-,-,6419.30,-,9172.75,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,19000.00,-,-,-,3701.25,-,5677.00,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,14000.00,-,-,-,5874.65,-,8520.35,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,20000.00,-,-,-,3367.05,-,5201.55,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,15000.00,-,-,-,5367.85,-,7893.05,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,24-Jun-2027,CE,21000.00,-,-,-,3061.80,-,4757.35,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,28-Sep-2023,CE,16000.00,-,-,-,2435.05,-,3623.70,-,-,-,-,-,18560.50
NIFTY,07-Dec-2022,28-Sep-2023,CE,17000.00,-,-,-,1868.75,-,2865.75,-,-,-,-,-,18560.50
