Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,04-Feb-2021,24-Jun-2021,CE,14000.00,1380.00,1380.00,1380.00,1380.00,1380.00,1541.75,1.00,11.54,1.04,2775.00,-75.00,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,14500.00,-,-,-,543.55,-,1233.60,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,10800.00,-,-,-,1928.00,1928.00,4279.00,-,-,-,52875.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,16000.00,260.35,310.00,260.15,299.60,303.40,299.60,22.00,268.86,4.86,9075.00,-450.00,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,11500.00,-,-,-,2800.00,2800.00,3609.00,-,-,-,39825.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,12100.00,-,-,-,2185.00,2185.00,3053.95,-,-,-,225.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,12200.00,-,-,-,2100.00,2100.00,2963.90,-,-,-,450.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,15000.00,700.00,750.00,700.00,750.00,750.00,750.00,5.00,58.99,2.74,4875.00,-75.00,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,10300.00,-,-,-,3758.00,3758.00,4765.55,-,-,-,150.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,10900.00,-,-,-,2800.00,2800.00,4182.30,-,-,-,675.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,11600.00,-,-,-,2600.00,2600.00,3514.95,-,-,-,2250.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,15500.00,450.00,450.00,450.00,450.00,450.00,746.90,1.00,11.96,0.34,1950.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,10400.00,-,-,-,1180.00,1180.00,4667.90,-,-,-,450.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,11000.00,-,-,-,3400.00,3400.00,4085.90,-,-,-,9300.00,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,12500.00,-,-,-,2550.00,2550.00,2699.25,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Jun-2021,CE,11700.00,-,-,-,2700.00,2700.00,3421.50,-,-,-,51525.00,-,14895.65
NIFTY,04-Feb-2021,30-Sep-2021,CE,15000.00,-,-,-,689.30,-,1322.65,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Sep-2021,CE,17000.00,-,-,-,652.60,-,588.05,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Sep-2021,CE,17500.00,-,-,-,623.10,-,470.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Sep-2021,CE,12500.00,-,-,-,950.85,-,2948.50,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,3737.80,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,11000.00,-,-,-,5349.60,-,6303.80,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,13500.00,-,-,-,3373.40,-,4879.55,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,11500.00,-,-,-,3691.90,-,5995.70,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,12000.00,-,-,-,3538.05,-,5699.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,14000.00,-,-,-,3450.50,-,4629.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,12500.00,-,-,-,3391.95,-,5414.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,13000.00,-,-,-,3253.10,-,5141.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,14500.00,-,-,-,3143.20,-,4390.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,13000.00,-,-,-,4982.35,-,5398.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,14500.00,-,-,-,4366.80,-,4664.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,16000.00,-,-,-,3830.60,-,4021.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,17500.00,-,-,-,3827.60,-,3462.45,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,13500.00,-,-,-,4767.40,-,5143.10,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,4440.10,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,16500.00,-,-,-,3667.75,-,3826.15,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,11000.00,-,-,-,5571.55,-,6527.70,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,11500.00,-,-,-,5685.35,-,6229.00,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,14000.00,-,-,-,4562.55,-,4898.45,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,11000.00,4226.40,4226.50,4226.40,4226.50,4226.50,4401.25,2.00,22.84,6.34,19575.00,-150.00,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,11900.00,-,-,-,1048.10,1048.10,3639.40,-,-,-,29400.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,12500.00,-,-,-,2869.90,2869.90,3167.70,-,-,-,975.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,13500.00,-,-,-,2120.00,2120.00,2459.55,-,-,-,4050.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,11600.00,-,-,-,2650.00,2650.00,3886.80,-,-,-,5250.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,10000.00,-,-,-,4700.00,4700.00,5304.20,-,-,-,1500.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,12000.00,3200.00,3225.00,3200.00,3225.00,3225.00,3558.60,5.00,57.06,12.06,71700.00,-150.00,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,16500.00,480.00,480.00,480.00,480.00,480.00,988.00,2.00,25.47,0.72,15300.00,75.00,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,9000.00,-,-,-,5700.00,5700.00,6242.80,-,-,-,9825.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,10500.00,-,-,-,4200.00,4200.00,4846.80,-,-,-,675.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,10800.00,-,-,-,2341.30,2341.30,4577.85,-,-,-,35625.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,15000.00,1180.00,1245.00,1140.00,1216.90,1210.00,1216.90,72.00,874.87,64.87,21750.00,2250.00,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,14000.00,1790.00,1840.00,1710.10,1840.00,1840.00,1840.00,11.00,130.50,15.00,89325.00,-225.00,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,11700.00,-,-,-,2480.25,2480.25,3803.55,-,-,-,45900.00,-,14895.65
NIFTY,04-Feb-2021,30-Dec-2021,CE,17000.00,330.00,360.00,330.00,360.00,360.00,360.00,12.00,156.14,3.14,38250.00,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,14500.00,-,-,-,1368.15,-,2336.65,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,12500.00,-,-,-,1348.65,-,3570.00,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,16000.00,-,-,-,1313.50,-,1641.10,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,17500.00,-,-,-,1365.55,-,1123.50,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,11500.00,-,-,-,1447.55,-,4313.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,11000.00,-,-,-,3688.25,-,4712.60,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,12000.00,-,-,-,1325.50,-,3931.90,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,10500.00,-,-,-,2300.00,2300.00,5127.85,-,-,-,1875.00,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,13500.00,-,-,-,1609.90,-,2909.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,15000.00,-,-,-,1287.05,-,2083.50,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,16500.00,-,-,-,1319.90,-,1450.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,11800.00,-,-,-,2556.20,2556.20,4082.20,-,-,-,12900.00,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,14000.00,-,-,-,1622.90,-,2611.85,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,15500.00,-,-,-,1342.00,-,1851.90,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,17000.00,-,-,-,1348.85,-,1278.05,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,30-Jun-2022,CE,13000.00,-,-,-,1403.85,-,3228.85,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,14000.00,-,-,-,2450.00,2450.00,3019.15,-,-,-,150.00,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,15000.00,-,-,-,1641.70,-,2503.10,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,13000.00,-,-,-,1642.25,-,3610.25,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,16500.00,-,-,-,1708.40,-,1863.00,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,12500.00,-,-,-,1842.00,-,3933.95,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,11500.00,-,-,-,3500.00,3500.00,4635.50,-,-,-,3825.00,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,12000.00,-,-,-,2099.80,-,4275.90,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,14100.00,-,-,-,1120.00,1120.00,2964.20,-,-,-,112500.00,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,15500.00,-,-,-,1711.30,-,2272.45,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,17000.00,-,-,-,1755.45,-,1682.75,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,13500.00,-,-,-,2444.70,2444.70,3305.30,-,-,-,3450.00,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,14500.00,-,-,-,1716.70,-,2751.85,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,16000.00,-,-,-,1690.25,-,2059.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,29-Dec-2022,CE,17500.00,-,-,-,1796.75,-,1517.70,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,08-Apr-2021,CE,13750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,14550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,15300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,16250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,13800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,14600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,15350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,16300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,13850.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,14650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,15400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,16350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,13900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,14700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,08-Apr-2021,CE,15450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,04-Feb-2021,24-Dec-2025,CE,12000.00,-,-,-,5440.70,-,5941.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,15500.00,-,-,-,4001.20,-,4225.90,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,17000.00,-,-,-,3683.20,-,3639.95,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,24-Dec-2025,CE,12500.00,-,-,-,5206.45,-,5664.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,13500.00,-,-,-,2574.65,-,3997.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,15000.00,-,-,-,2275.90,-,3232.85,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,16500.00,-,-,-,2400.25,-,2594.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,14000.00,-,-,-,2622.80,-,3727.95,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,15500.00,-,-,-,2370.25,-,3006.55,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,14500.00,-,-,-,2339.45,-,3473.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,17000.00,-,-,-,2476.85,-,2407.50,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,13000.00,-,-,-,2654.00,-,4281.55,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,11000.00,-,-,-,4603.85,-,5566.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,11500.00,-,-,-,3334.10,-,5223.40,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,12000.00,-,-,-,3094.65,-,4894.75,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,28-Dec-2023,CE,12500.00,-,-,-,2867.95,-,4580.75,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,13000.00,-,-,-,3107.80,-,4584.25,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,14500.00,-,-,-,2622.10,-,3796.55,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,3125.65,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,17500.00,-,-,-,2902.65,-,2561.70,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,13500.00,-,-,-,2855.90,-,4308.25,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,15000.00,-,-,-,2564.05,-,3560.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,16500.00,-,-,-,2714.00,-,2926.35,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,11000.00,-,-,-,4867.00,-,5823.55,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,11500.00,-,-,-,3911.65,-,5493.60,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,12000.00,-,-,-,3630.80,-,5176.95,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,14000.00,-,-,-,2914.15,-,4045.80,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,15500.00,-,-,-,2669.15,-,3336.85,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,17000.00,-,-,-,2803.35,-,2738.50,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,27-Jun-2024,CE,12500.00,-,-,-,3362.95,-,4873.80,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,13000.00,-,-,-,2657.35,-,4869.95,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,14500.00,-,-,-,2889.40,-,4101.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,15000.00,-,-,-,2836.70,-,3869.15,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,16500.00,-,-,-,3010.75,-,3241.00,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,13500.00,-,-,-,3121.55,-,4601.45,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,11000.00,-,-,-,5114.90,-,6069.00,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,11500.00,-,-,-,3597.00,-,5750.55,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,15500.00,-,-,-,2951.95,-,3648.65,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,17000.00,-,-,-,3111.95,-,3053.15,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,12000.00,-,-,-,3269.05,-,5444.50,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,14000.00,-,-,-,3189.40,-,4345.30,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,16000.00,-,-,-,2954.00,-,3439.40,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,17500.00,-,-,-,3227.40,-,2875.40,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Dec-2024,CE,12500.00,-,-,-,2955.25,-,5150.95,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,17500.00,-,-,-,3535.55,-,3175.70,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,15000.00,-,-,-,3095.80,-,4162.20,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,16500.00,-,-,-,3292.75,-,3540.85,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,15500.00,-,-,-,3220.50,-,3944.80,-,-,-,-,-,14895.65
NIFTY,04-Feb-2021,26-Jun-2025,CE,17000.00,-,-,-,3405.10,-,3353.60,-,-,-,-,-,14895.65
NIFTY,03-Feb-2021,04-Feb-2021,CE,12250.00,-,-,-,1438.05,1438.05,2541.40,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,12300.00,-,-,-,1829.95,1829.95,2491.40,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13650.00,1055.70,1202.25,952.50,1155.35,1147.30,1155.35,63.00,697.65,52.69,61650.00,-2325.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13700.00,1001.85,1155.00,873.05,1095.75,1084.50,1095.75,713.00,7900.71,574.63,109200.00,-29025.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14900.00,38.95,54.40,11.70,24.30,22.00,24.30,924059.00,10350760.72,24401.40,2208150.00,511650.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14950.00,29.00,36.25,8.30,14.55,12.00,14.55,347219.00,3898984.08,5791.04,1256250.00,801150.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,12350.00,-,-,-,1156.00,-,2441.40,-,-,-,-,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,12400.00,-,-,-,1933.90,1933.90,2391.40,-,-,-,525.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13750.00,926.30,1095.65,840.00,1033.85,1033.10,1033.85,152.00,1683.41,115.91,64275.00,-5775.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,13000.00,1810.00,1820.00,1775.15,1775.15,1775.15,1775.15,3.00,33.30,4.05,2475.00,-75.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,14100.00,650.00,795.05,566.30,723.55,721.55,723.55,501.00,5573.07,275.00,23175.00,-9975.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,14150.00,580.00,748.90,510.55,686.50,679.20,686.50,92.00,1022.54,46.19,7275.00,2550.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,15200.00,53.60,60.20,26.20,46.00,40.00,46.00,27814.00,318101.78,1022.18,406125.00,233400.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,12850.00,-,-,-,1064.30,-,1951.90,-,-,-,-,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,12900.00,-,-,-,911.30,911.30,1901.95,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,13050.00,-,-,-,940.65,-,1752.15,-,-,-,-,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,13100.00,1765.00,1765.00,1764.00,1764.00,1764.00,1702.20,2.00,22.30,2.65,300.00,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,14200.00,539.90,707.10,468.00,635.35,635.85,635.35,978.00,10878.58,462.88,58350.00,-23700.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,15250.00,30.85,50.00,23.90,36.45,31.55,36.45,3188.00,36555.47,92.72,34650.00,27450.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,15300.00,25.00,39.50,17.35,29.10,24.95,29.10,21287.00,244772.36,504.04,357825.00,209775.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,13150.00,-,-,-,882.40,-,1652.25,-,-,-,-,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,14250.00,464.60,658.40,464.55,574.45,592.80,574.45,128.00,1423.17,55.17,8025.00,225.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,15350.00,20.75,31.45,15.65,22.70,18.00,22.70,1714.00,19765.15,32.73,32550.00,27750.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,11850.00,-,-,-,1634.15,-,2951.00,-,-,-,-,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,13200.00,1630.00,1665.00,1630.00,1665.00,1665.00,1602.35,6.00,66.77,7.37,600.00,300.00,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,13250.00,-,-,-,857.70,857.70,1552.45,-,-,-,150.00,-,-
NIFTY,03-Feb-2021,11-Feb-2021,CE,14300.00,457.15,614.00,386.50,546.55,543.15,546.55,931.00,10354.94,369.96,72375.00,-8925.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11650.00,-,-,-,2250.00,2250.00,3141.30,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11700.00,-,-,-,2172.80,2172.80,3091.30,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13050.00,-,-,-,1622.80,1622.80,1741.45,-,-,-,3150.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13100.00,1573.20,1755.00,1573.20,1686.25,1686.25,1686.25,14.00,155.52,17.97,4575.00,-525.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14350.00,385.55,512.40,264.80,438.25,433.25,438.25,1381.00,15249.44,386.43,75750.00,-22350.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14400.00,332.80,469.00,218.90,391.80,380.10,391.80,13937.00,154229.61,3710.01,283350.00,-209700.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15650.00,2.45,2.45,0.40,0.75,1.00,0.75,281.00,3298.48,0.24,6750.00,-3150.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15700.00,1.70,2.15,0.55,0.75,0.65,0.75,15892.00,187140.37,12.07,248250.00,-50100.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11750.00,-,-,-,2154.95,2154.95,3041.30,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13150.00,1689.60,1689.60,1653.45,1653.45,1653.45,1653.45,2.00,22.23,2.50,3825.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13200.00,1481.00,1655.00,1390.20,1585.75,1600.35,1585.75,29.00,321.09,33.99,5850.00,-975.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14450.00,287.70,418.05,182.50,341.65,336.85,341.65,2877.00,31809.10,629.61,47775.00,-40875.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15750.00,2.10,2.10,0.25,0.75,0.95,0.75,195.00,2303.60,0.16,2625.00,-75.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15800.00,1.60,1.65,0.60,0.90,0.65,0.90,8442.00,100043.79,6.09,282225.00,1800.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11800.00,1987.85,3826.60,1987.85,3826.60,3826.60,2991.30,2.00,22.06,4.36,150.00,75.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11850.00,-,-,-,2052.15,2052.15,2941.35,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13250.00,1443.55,1575.30,1443.55,1494.85,1494.85,1494.85,3.00,33.20,3.39,4425.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14500.00,244.90,373.60,148.55,296.90,284.90,296.90,78748.00,872414.71,16030.21,611325.00,-735825.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,14550.00,208.75,324.70,117.95,250.40,242.95,250.40,22869.00,253078.24,3520.28,54300.00,-124650.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15850.00,1.95,1.95,0.25,0.65,0.60,0.65,1615.00,19199.37,1.06,9825.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15900.00,1.85,1.90,0.55,0.70,0.55,0.70,12044.00,143632.53,7.83,344550.00,31725.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,15950.00,1.90,2.15,0.60,0.70,0.85,0.70,3060.00,36607.24,1.99,11025.00,-1875.00,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11900.00,-,-,-,2015.75,2015.75,2891.35,-,-,-,75.00,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,11950.00,-,-,-,1445.80,-,2841.35,-,-,-,-,-,-
NIFTY,03-Feb-2021,04-Feb-2021,CE,13300.00,1371.45,1554.00,1371.45,1468.05,1484.00,1468.05,15.00,166.26,16.64,60750.00,-975.00,-
