Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,12-Dec-2022,29-Dec-2022,PE,17400.00,15.85,16.50,7.30,7.75,7.30,7.75,10981.00,95587.35,52.65,694300.00,12400.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18050.00,62.85,70.50,40.85,42.95,44.50,42.95,3327.00,30109.26,83.08,66300.00,14350.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18850.00,402.15,442.15,304.85,324.80,319.90,324.80,483.00,4636.87,84.59,42200.00,-1450.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,11800.00,-,-,-,0.05,0.05,-,-,-,-,3125.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,14500.00,1.35,2.00,1.35,1.65,1.55,1.65,303.00,2197.02,0.27,156100.00,-300.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,15450.00,-,-,-,11.65,11.65,-,-,-,-,6050.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,15850.00,-,-,-,6.85,6.85,0.05,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16200.00,2.50,3.30,2.05,2.80,2.80,2.80,70.00,567.10,0.10,88800.00,-1650.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,11400.00,-,-,-,0.05,0.05,-,-,-,-,225.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17750.00,29.80,31.80,18.00,18.75,18.70,18.75,2343.00,20819.80,25.68,77750.00,7900.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18500.00,166.85,216.00,133.25,141.00,138.85,141.00,127871.00,1192835.15,10028.40,2990650.00,136300.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18900.00,447.10,479.00,336.15,357.60,356.50,357.60,4452.00,42917.87,846.47,526400.00,-35100.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,12300.00,-,-,-,3.05,3.05,-,-,-,-,6000.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16550.00,3.25,4.80,3.20,3.90,3.90,1.10,32.00,264.86,0.06,4750.00,1000.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17450.00,13.45,15.20,8.45,8.95,8.65,8.95,1444.00,12606.48,7.58,35950.00,-13100.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17800.00,32.05,36.50,20.75,21.90,21.60,21.90,28894.00,257531.24,374.64,1319850.00,-3000.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18100.00,61.75,80.30,46.50,49.10,47.50,49.10,33136.00,300801.82,921.02,1026200.00,109100.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18950.00,507.85,517.35,381.20,398.75,390.65,398.75,261.00,2527.11,54.13,27950.00,-2250.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,15900.00,3.00,3.05,3.00,3.05,3.05,0.05,13.00,103.37,0.02,21200.00,50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16250.00,-,-,-,2.55,2.50,0.30,-,-,-,4500.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16600.00,3.50,4.20,3.00,3.80,3.65,3.80,604.00,5014.29,1.09,88700.00,-15850.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17000.00,6.30,7.50,5.10,5.35,5.15,5.35,11256.00,95709.43,33.43,2597650.00,-86400.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18150.00,76.05,92.00,53.75,56.55,55.65,56.55,4616.00,42043.67,153.47,95400.00,5950.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,11900.00,-,-,-,3.05,3.05,-,-,-,-,7000.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17850.00,39.25,41.45,23.65,24.85,32.15,24.85,4663.00,41686.23,68.96,89200.00,16000.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,14000.00,2.25,3.00,2.00,2.10,2.05,2.10,103.00,721.12,0.12,389125.00,-1400.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,15500.00,2.55,3.50,2.55,3.25,3.15,3.25,308.00,2387.48,0.48,831050.00,-2300.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,15950.00,3.20,3.20,1.65,2.10,2.10,2.10,124.00,989.05,0.15,4150.00,1150.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16300.00,3.00,3.75,3.00,3.00,3.20,3.00,83.00,676.58,0.13,66150.00,-2500.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16650.00,-,-,-,3.50,4.05,1.70,-,-,-,5850.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18200.00,89.20,105.00,61.50,64.90,63.90,64.90,44616.00,407677.19,1671.59,1463350.00,67300.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,12500.00,2.70,2.70,2.70,2.70,2.70,-,6.00,37.51,0.01,14175.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,13000.00,1.30,1.40,1.25,1.35,1.25,1.35,105.00,682.57,0.07,362625.00,-150.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16350.00,3.15,3.15,3.15,3.15,3.15,0.45,1.00,8.18,0.01,3050.00,50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,16700.00,2.80,10.00,2.75,3.75,3.70,3.75,338.00,2823.01,0.71,107750.00,-7900.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,11500.00,-,-,-,1.30,1.30,-,-,-,-,5075.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17500.00,17.00,18.00,9.85,10.30,10.00,10.30,40963.00,358682.31,256.06,2828600.00,88550.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17850.00,21.05,21.05,8.70,9.25,10.00,9.25,1530.00,13665.26,10.01,11300.00,11300.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18550.00,171.10,215.00,123.65,131.40,126.60,131.40,7603.00,71067.22,549.39,78900.00,33200.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19250.00,780.30,804.20,780.30,804.20,804.20,758.85,4.00,40.08,1.58,100.00,100.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20150.00,-,-,-,2424.00,-,1617.70,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20200.00,-,-,-,2469.90,-,1667.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,14650.00,-,-,-,8.40,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15500.00,-,-,-,21.00,21.00,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16350.00,-,-,-,147.25,-,0.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17150.00,-,-,-,363.85,-,2.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17900.00,17.45,23.55,10.00,11.00,10.00,11.00,13290.00,119043.61,98.11,191250.00,66650.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18600.00,206.65,250.80,145.05,154.85,155.65,154.85,23298.00,218714.51,2043.11,243450.00,5600.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19300.00,-,-,-,1680.65,-,802.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20250.00,-,-,-,2515.95,-,1717.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20300.00,-,-,-,2562.15,-,1766.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,14700.00,-,-,-,9.35,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15550.00,-,-,-,45.90,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16400.00,-,-,-,4.50,4.50,0.05,-,-,-,100.00,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17200.00,5.00,5.00,3.00,3.45,3.00,3.45,635.00,5462.21,1.21,27700.00,5000.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17950.00,19.75,27.85,12.05,12.95,12.65,12.95,3697.00,33212.18,31.61,43400.00,42800.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19350.00,-,-,-,1722.05,-,847.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,14750.00,-,-,-,10.35,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15600.00,-,-,-,49.80,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16450.00,-,-,-,167.05,-,0.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17250.00,5.10,5.45,3.35,3.70,3.35,3.70,181.00,1561.52,0.40,3300.00,900.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18000.00,26.25,33.50,14.55,15.80,15.10,15.80,34411.00,310049.03,350.03,589950.00,145500.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18650.00,230.10,282.60,170.20,182.85,182.05,182.85,2699.00,25438.26,270.08,31100.00,6900.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19400.00,-,-,-,1763.75,-,893.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,14800.00,-,-,-,11.50,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15650.00,-,-,-,53.95,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16500.00,1.65,2.00,1.35,1.40,1.65,1.40,264.00,2178.20,0.20,22450.00,50.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17300.00,5.10,5.10,3.55,3.75,3.60,3.75,697.00,6030.50,1.45,25300.00,5500.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18700.00,267.00,322.00,199.35,212.45,207.15,212.45,9324.00,88262.17,1082.77,140000.00,-3050.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19450.00,-,-,-,1805.85,-,939.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,14850.00,-,-,-,12.75,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15700.00,-,-,-,58.40,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16550.00,-,-,-,188.75,-,0.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19750.00,-,-,-,857.05,857.05,1221.20,-,-,-,1650.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19800.00,1175.00,1241.45,1175.00,1186.00,1186.00,1186.00,4.00,42.01,2.41,4600.00,50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19850.00,-,-,-,940.35,940.35,1314.25,-,-,-,2150.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,23000.00,4485.15,4485.15,4344.30,4354.65,4380.00,4354.65,6.00,82.19,13.19,2800.00,50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19300.00,810.70,844.90,673.40,706.00,702.15,706.00,131.00,1313.01,48.86,105550.00,100.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19900.00,1409.35,1409.35,1262.95,1300.05,1300.05,1300.05,6.00,63.71,4.01,5250.00,100.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19950.00,-,-,-,1264.10,1264.10,1408.70,-,-,-,750.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19350.00,753.00,756.35,753.00,755.15,755.15,868.15,15.00,150.78,5.66,3550.00,-700.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19400.00,929.00,939.15,780.00,797.45,802.80,797.45,24.00,242.72,9.92,12600.00,-650.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19450.00,-,-,-,792.20,792.20,952.90,-,-,-,1500.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,21000.00,2486.05,2526.00,2370.00,2378.95,2374.55,2378.95,52.00,610.16,64.16,240850.00,-800.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20000.00,1500.00,1534.10,1362.40,1393.55,1389.55,1393.55,315.00,3372.08,222.08,689950.00,-2400.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19500.00,1000.00,1040.05,865.00,894.20,891.10,894.20,535.00,5464.99,248.74,354000.00,-2750.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20050.00,-,-,-,1333.60,1333.60,1504.20,-,-,-,400.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19550.00,-,-,-,1001.40,1001.40,1040.25,-,-,-,2000.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20100.00,1548.80,1548.80,1548.80,1548.80,1548.80,1552.35,1.00,10.82,0.77,6450.00,-50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20150.00,-,-,-,2666.70,-,1600.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19600.00,1046.35,1112.00,968.05,995.70,997.25,995.70,52.00,536.33,26.73,13550.00,-800.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20200.00,-,-,-,2711.90,-,1649.15,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20250.00,-,-,-,2757.30,-,1697.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,22000.00,3490.50,3490.50,3380.00,3380.00,3380.00,3380.00,7.00,89.00,12.00,18950.00,-50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19650.00,-,-,-,1072.45,1072.45,1129.75,-,-,-,800.00,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,20300.00,-,-,-,2754.25,-,1746.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,19700.00,1104.85,1104.85,1097.85,1097.85,1097.85,1097.85,4.00,41.60,2.20,4550.00,-50.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,17600.00,19.55,21.75,12.10,12.90,12.10,12.90,21157.00,186340.88,159.28,911100.00,44400.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18000.00,50.50,62.10,35.85,37.70,37.35,37.70,79109.00,713727.96,1746.96,3692050.00,345900.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18400.00,145.35,172.25,104.70,110.70,107.15,110.70,67346.00,623803.44,4220.24,1479850.00,222600.00,18497.15
NIFTY,12-Dec-2022,29-Dec-2022,PE,18750.00,315.00,364.25,242.65,257.45,254.00,257.45,1130.00,10753.77,160.02,57850.00,-3900.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19600.00,1010.00,1010.00,1010.00,1010.00,1010.00,1080.00,1.00,10.31,0.51,50.00,50.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15000.00,-,-,-,17.15,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15850.00,-,-,-,73.55,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16700.00,-,-,-,225.75,-,0.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17450.00,5.90,6.35,4.50,4.95,4.85,4.95,173.00,1509.91,0.48,3300.00,850.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18150.00,46.00,57.60,25.90,28.05,27.90,28.05,11940.00,108564.54,209.04,135350.00,70600.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18850.00,403.00,403.00,311.00,319.95,316.20,319.95,756.00,7250.08,124.78,19950.00,17200.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19650.00,-,-,-,1977.20,-,1127.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15050.00,-,-,-,18.90,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15900.00,-,-,-,79.20,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16750.00,-,-,-,21.00,21.00,0.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17500.00,6.15,7.20,3.90,4.45,4.10,4.45,5574.00,48787.45,14.95,240700.00,32200.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18200.00,56.15,69.40,31.60,34.30,33.00,34.30,54811.00,499951.32,1171.22,444000.00,27350.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18900.00,430.55,490.00,340.00,363.95,358.00,363.95,1038.00,10004.63,195.53,26150.00,13200.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19700.00,-,-,-,2020.80,-,1175.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15100.00,-,-,-,20.75,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15950.00,-,-,-,85.25,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16800.00,2.25,3.40,1.90,2.00,2.05,2.00,61.00,512.47,0.07,3550.00,-1250.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17550.00,7.65,7.65,4.15,4.95,4.15,4.95,248.00,2176.91,0.71,4800.00,450.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18250.00,61.95,83.05,38.85,42.30,43.80,42.30,17769.00,162594.85,452.73,115100.00,52950.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18950.00,469.70,469.70,384.50,402.00,402.00,402.00,48.00,464.64,9.84,2100.00,1700.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19750.00,1295.45,1295.45,1196.70,1196.70,1196.70,1224.30,4.00,41.99,2.49,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15150.00,-,-,-,22.80,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16000.00,1.50,5.70,1.15,1.70,1.20,1.70,285.00,2280.28,0.28,12550.00,4050.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16050.00,-,-,-,98.35,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16850.00,-,-,-,21.90,21.90,0.45,-,-,-,100.00,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17600.00,7.00,9.20,4.10,4.90,4.10,4.90,6095.00,53655.38,19.38,158050.00,99150.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18300.00,78.00,99.00,47.60,51.75,52.00,51.75,43766.00,401835.01,1376.11,404500.00,219250.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19000.00,520.95,584.90,429.75,447.45,444.65,447.45,646.00,6295.24,158.24,31850.00,8700.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19800.00,-,-,-,2108.75,-,1272.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15200.00,-,-,-,25.00,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15250.00,-,-,-,27.35,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16100.00,-,-,-,3.15,3.15,-,-,-,-,100.00,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16900.00,2.40,3.00,1.90,2.00,1.90,2.00,173.00,1462.05,0.20,5350.00,4950.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17650.00,10.00,10.45,5.05,5.55,5.05,5.55,678.00,5985.88,2.53,3400.00,3400.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18350.00,89.60,117.85,58.40,63.45,59.05,63.45,19766.00,182110.91,757.86,217200.00,165700.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19050.00,604.90,607.70,604.90,607.70,607.70,591.30,4.00,39.31,1.21,100.00,100.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19850.00,-,-,-,2153.10,-,1321.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15300.00,-,-,-,29.95,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16150.00,-,-,-,113.00,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16950.00,-,-,-,296.35,-,0.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17700.00,10.10,12.50,5.45,6.30,5.45,6.30,6395.00,56622.87,27.12,134000.00,30600.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18400.00,112.25,138.80,70.80,76.50,74.05,76.50,51230.00,473663.50,2347.50,372250.00,173350.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19100.00,579.00,595.00,537.00,594.20,594.20,631.75,54.00,530.71,15.01,2450.00,2250.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19900.00,-,-,-,2197.70,-,1370.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15350.00,-,-,-,32.70,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16200.00,-,-,-,120.90,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17000.00,3.50,4.35,2.65,3.05,2.65,3.05,1187.00,10091.47,1.97,76300.00,20750.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17750.00,12.35,14.35,6.75,7.15,7.05,7.15,2595.00,23042.69,12.06,31400.00,8500.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18450.00,126.55,162.05,80.85,92.50,92.20,92.50,22123.00,205239.86,1155.18,86600.00,35950.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19150.00,694.95,694.95,593.15,593.15,593.15,673.20,4.00,39.60,1.30,300.00,50.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19950.00,-,-,-,2242.50,-,1419.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15400.00,-,-,-,35.65,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16250.00,-,-,-,129.25,-,0.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17050.00,3.95,3.95,3.95,3.95,3.95,1.30,1.00,8.53,-,150.00,50.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17800.00,13.45,17.25,7.15,8.30,9.00,8.30,15056.00,134082.09,83.69,310450.00,33050.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,18500.00,162.60,188.85,102.80,110.40,109.00,110.40,64066.00,596561.90,3951.40,413500.00,206450.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,19200.00,737.10,750.00,613.75,659.35,659.35,715.60,9.00,89.50,3.10,250.00,150.00,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20000.00,-,-,-,2287.60,-,1469.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20050.00,-,-,-,2332.85,-,1518.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,20100.00,-,-,-,2378.35,-,1568.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,15450.00,-,-,-,38.85,-,-,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,16300.00,-,-,-,138.00,-,0.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,22-Dec-2022,PE,17100.00,3.20,3.25,3.20,3.25,3.25,1.70,42.00,359.17,0.07,2100.00,2100.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,18400.00,69.00,98.25,29.30,33.95,32.95,33.95,3354751.00,30946781.26,83072.06,6441300.00,2603250.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,19200.00,745.40,805.80,650.05,663.60,663.70,663.60,358.00,3563.24,126.44,26500.00,-1000.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20000.00,1727.35,1727.60,1440.00,1462.35,1464.90,1462.35,1248.00,13403.83,923.83,2700.00,-8350.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20050.00,-,-,-,2689.25,-,1541.95,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20100.00,-,-,-,2736.45,-,1591.95,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20150.00,-,-,-,2783.80,-,1641.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,15200.00,0.40,0.40,0.25,0.30,0.25,0.30,194.00,1474.43,0.03,11400.00,1200.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,16050.00,0.35,0.90,0.35,0.40,0.60,0.40,15.00,120.38,0.01,4050.00,150.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,16900.00,0.80,1.30,0.75,0.90,0.75,0.90,4036.00,34106.31,2.11,42400.00,25500.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,17700.00,1.55,2.95,1.20,1.90,2.00,1.90,207746.00,1838787.49,235.39,2067200.00,343000.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,18450.00,90.00,126.30,41.80,48.00,46.40,48.00,1818066.00,16828936.91,57278.06,2224900.00,978450.00,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,19250.00,-,-,-,740.80,740.80,744.45,-,-,-,2500.00,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20200.00,-,-,-,2831.20,-,1691.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20250.00,-,-,-,2760.55,-,1741.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,20300.00,-,-,-,2807.95,-,1791.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,15250.00,0.35,0.40,0.25,0.35,0.40,0.35,11.00,83.88,0.01,5400.00,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,16100.00,0.40,0.50,0.35,0.35,0.35,0.35,30.00,241.51,0.01,10000.00,-,18497.15
NIFTY,12-Dec-2022,15-Dec-2022,PE,16950.00,0.95,1.50,0.80,0.85,0.80,0.85,2772.00,23494.31,1.61,13000.00,4800.00,18497.15
