Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,19-Jan-2017,23-Feb-2017,CE,6850.00,-,-,-,1236.95,-,1628.65,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7400.00,-,-,-,1040.80,1040.80,1082.20,-,-,-,900.00,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7900.00,575.00,588.00,574.55,588.00,588.00,588.00,9.00,57.24,3.92,45375.00,-75.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8850.00,-,-,-,84.15,-,25.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9350.00,-,-,-,28.35,-,0.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,19-Jan-2017,23-Feb-2017,CE,6900.00,-,-,-,1190.55,-,1579.00,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8400.00,171.55,187.15,166.00,182.50,180.00,182.50,5969.00,38399.28,794.58,1111200.00,51375.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7450.00,-,-,-,719.30,-,1032.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7950.00,-,-,-,365.00,365.00,542.05,-,-,-,225.00,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8900.00,12.10,15.20,11.85,13.00,12.80,13.00,3639.00,24326.40,36.08,712725.00,49950.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9400.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,28.21,0.01,300.00,300.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6400.00,-,-,-,1574.50,-,2075.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6950.00,-,-,-,1144.55,-,1529.30,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8450.00,140.00,155.00,140.00,154.80,154.80,154.80,131.00,844.97,14.76,11250.00,6525.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8950.00,-,-,-,68.60,-,14.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9450.00,-,-,-,22.35,-,0.35,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6450.00,-,-,-,1619.05,-,2026.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7000.00,1435.60,1459.80,1422.00,1453.30,1445.50,1453.30,2078.00,13156.55,2247.05,233850.00,150450.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7500.00,939.00,968.75,931.20,962.95,958.00,962.95,378.00,2395.86,269.61,112050.00,21450.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8000.00,471.00,496.25,465.00,490.15,484.85,490.15,911.00,5793.95,327.95,653025.00,38400.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7550.00,-,-,-,644.65,-,933.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8050.00,-,-,-,337.45,-,449.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8500.00,117.75,129.80,113.00,126.10,124.30,126.10,10088.00,65231.04,920.04,1935675.00,58275.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9000.00,7.05,8.55,6.50,6.75,6.65,6.75,9582.00,64731.31,52.81,1499100.00,193500.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9500.00,0.95,1.10,0.80,0.85,0.80,0.85,465.00,3313.43,0.30,74325.00,22650.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6500.00,1940.00,1945.00,1920.00,1943.00,1943.00,1943.00,53.00,335.31,76.94,11325.00,3750.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7050.00,-,-,-,1054.10,-,1429.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8550.00,96.00,107.25,95.65,103.40,103.40,103.40,50.00,324.38,3.75,3675.00,3675.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9550.00,-,-,-,32.35,-,0.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6550.00,-,-,-,1522.20,-,1926.75,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7100.00,1336.00,1355.50,1336.00,1355.50,1355.50,1355.50,22.00,139.30,22.15,1725.00,1650.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7600.00,860.00,865.00,847.90,865.00,865.00,865.00,4.00,25.37,2.57,825.00,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8100.00,385.45,409.00,380.00,403.25,401.45,403.25,370.00,2357.61,109.86,708300.00,-5700.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9050.00,-,-,-,55.55,-,7.50,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7650.00,-,-,-,573.50,-,834.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8600.00,76.15,83.35,71.30,80.20,79.40,80.20,9461.00,61573.46,550.01,1629450.00,109425.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9600.00,-,-,-,29.00,-,0.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6600.00,-,-,-,1474.05,-,1877.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7150.00,-,-,-,965.95,-,1330.55,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,8150.00,-,-,-,290.55,-,362.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9100.00,5.35,5.95,4.30,4.55,4.60,4.55,462.00,3154.86,1.71,202200.00,1425.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,9650.00,-,-,-,22.85,-,0.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,6650.00,-,-,-,1426.05,-,1827.40,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7200.00,1240.00,1255.00,1240.00,1250.00,1250.00,1250.00,3.00,19.01,2.81,1350.00,225.00,8435.10
NIFTY,19-Jan-2017,23-Feb-2017,CE,7700.00,-,-,-,730.00,730.00,784.75,-,-,-,11925.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9050.00,-,-,-,131.75,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9500.00,0.35,0.35,0.20,0.35,0.30,0.35,403.00,2871.47,0.10,259875.00,-2550.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,10050.00,-,-,-,6.85,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9100.00,0.35,0.40,0.30,0.30,0.30,0.30,44.00,300.31,0.01,154200.00,-1275.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9550.00,-,-,-,35.25,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,10100.00,-,-,-,0.50,0.50,-,-,-,-,450.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9600.00,-,-,-,0.40,0.40,-,-,-,-,1575.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,10150.00,-,-,-,4.00,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8650.00,2.50,2.60,1.65,1.90,1.65,1.90,7430.00,48213.62,11.49,290100.00,26625.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9650.00,-,-,-,2.00,2.00,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9150.00,-,-,-,103.85,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8700.00,2.70,3.70,0.95,1.10,1.05,1.10,25130.00,163995.42,22.17,1980675.00,-24225.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9200.00,0.25,0.25,0.15,0.20,0.20,0.20,1850.00,12765.27,0.27,162525.00,-75.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9700.00,-,-,-,0.50,0.50,-,-,-,-,750.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9750.00,-,-,-,19.00,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8750.00,1.05,1.10,0.65,0.80,0.75,0.80,179.00,1174.82,0.13,74475.00,1725.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9250.00,-,-,-,80.85,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9800.00,-,-,-,0.10,0.10,-,-,-,-,825.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8800.00,0.95,0.95,0.50,0.65,0.60,0.65,7787.00,51398.27,4.07,1024050.00,-86100.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9300.00,0.20,0.25,0.20,0.25,0.25,0.25,532.00,3710.79,0.09,77025.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9850.00,-,-,-,13.65,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8850.00,1.00,1.00,0.55,0.55,0.55,0.55,2.00,13.28,0.01,79050.00,-75.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9350.00,-,-,-,62.10,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9900.00,-,-,-,11.55,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8900.00,1.15,1.15,0.05,0.40,0.35,0.40,3865.00,25799.88,1.00,854025.00,-23625.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9400.00,0.40,0.40,0.35,0.35,0.35,0.35,7.00,49.35,-,92700.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9950.00,-,-,-,9.70,-,-,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8950.00,-,-,-,0.85,0.85,0.05,-,-,-,1500.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9450.00,-,-,-,2.70,2.70,-,-,-,-,75.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,10000.00,0.25,0.25,0.10,0.20,0.25,0.20,165.00,1237.53,0.03,269475.00,-4800.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,9000.00,1.10,1.10,0.30,0.35,0.40,0.35,4020.00,27136.01,1.01,1486125.00,-89775.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7500.00,910.00,946.15,907.00,936.15,932.00,936.15,1044.00,6602.25,729.75,649875.00,-57375.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8000.00,415.50,448.85,408.95,440.00,436.00,440.00,2366.00,14962.29,766.29,1102575.00,-94950.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8500.00,22.00,26.50,16.95,22.55,21.30,22.55,171107.00,1093587.58,2780.45,4800675.00,-118125.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7000.00,1409.00,1443.85,1405.00,1434.60,1432.00,1434.60,2285.00,14438.33,2442.08,917475.00,-139500.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7050.00,-,-,-,1339.70,1339.70,1392.60,-,-,-,89850.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7550.00,-,-,-,1192.90,-,893.10,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8050.00,363.25,395.00,363.25,389.70,387.15,389.70,56.00,354.13,16.03,44775.00,-2625.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8550.00,8.70,12.40,7.20,9.45,8.80,9.45,23106.00,148333.08,165.85,1198275.00,199425.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6400.00,-,-,-,1790.00,1790.00,2041.90,-,-,-,600.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7600.00,816.20,840.00,813.70,835.50,835.50,835.50,21.00,132.70,13.00,255975.00,-375.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8100.00,313.15,348.30,310.15,339.70,336.65,339.70,919.00,5809.88,226.96,1426950.00,-12750.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8600.00,3.25,5.95,3.25,4.30,3.90,4.30,92448.00,596605.71,316.11,4508400.00,417525.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6450.00,-,-,-,1553.40,-,1991.95,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7100.00,1316.00,1334.00,1315.00,1322.00,1322.00,1322.00,22.00,139.01,21.86,245475.00,-1500.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7650.00,-,-,-,765.00,765.00,793.25,-,-,-,450.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6500.00,1918.25,1938.30,1918.25,1931.95,1931.00,1931.95,84.00,531.00,121.50,333300.00,-6225.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7150.00,-,-,-,1582.80,-,1292.70,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8150.00,280.00,296.60,274.20,287.90,287.40,287.90,128.00,810.07,27.67,102075.00,-8100.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6550.00,-,-,-,1600.40,-,1892.05,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7700.00,716.45,746.10,714.30,737.70,734.35,737.70,170.00,1074.66,92.91,320775.00,-8175.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8200.00,220.05,250.85,215.05,243.00,238.65,243.00,5769.00,36488.83,1009.48,2160375.00,-74100.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6600.00,-,-,-,1560.00,1560.00,1842.10,-,-,-,75.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7200.00,1218.00,1235.00,1218.00,1235.00,1235.00,1235.00,4.00,25.28,3.68,87525.00,-225.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7750.00,-,-,-,690.00,690.00,693.35,-,-,-,450.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6650.00,-,-,-,1545.80,-,1792.15,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7250.00,-,-,-,1484.75,-,1192.80,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8250.00,171.65,200.40,169.45,192.30,189.05,192.30,239.00,1511.87,33.06,168075.00,-3300.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6700.00,1758.85,1758.85,1758.85,1758.85,1758.85,1758.85,1.00,6.34,1.31,75.00,-75.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7800.00,611.00,646.10,609.65,643.20,635.00,643.20,98.00,619.21,45.91,361800.00,-2175.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,6750.00,-,-,-,1448.90,-,1692.25,-,-,-,-,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7300.00,1113.40,1133.30,1113.40,1120.00,1120.00,1120.00,65.00,410.75,54.88,52350.00,-3975.00,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,7850.00,-,-,-,560.00,560.00,593.45,-,-,-,600.00,-,8435.10
NIFTY,19-Jan-2017,25-Jan-2017,CE,8300.00,127.65,157.85,127.30,149.65,147.30,149.65,21459.00,135892.96,2310.68,2659725.00,-131175.00,8435.10
NIFTY,18-Jan-2017,30-Dec-2021,CE,6300.00,-,-,-,3600.65,-,3892.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6900.00,-,-,-,3213.45,-,3475.85,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7900.00,-,-,-,2617.85,-,2812.30,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,5700.00,-,-,-,4005.40,-,4317.65,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8800.00,-,-,-,2144.30,-,2265.95,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7500.00,-,-,-,2847.85,-,3071.85,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8400.00,-,-,-,2347.15,-,2501.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10300.00,-,-,-,1496.55,-,1500.80,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,5800.00,-,-,-,3936.95,-,4246.45,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6400.00,-,-,-,3534.75,-,3822.55,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7000.00,-,-,-,3150.90,-,3407.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8000.00,-,-,-,2562.15,-,2748.90,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9200.00,-,-,-,1954.15,-,2042.80,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10000.00,-,-,-,1611.90,-,1638.00,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9600.00,-,-,-,1776.50,-,1833.40,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7600.00,-,-,-,2789.30,-,3006.15,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8500.00,-,-,-,2295.25,-,2441.60,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8900.00,-,-,-,2095.60,-,2208.90,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,5900.00,-,-,-,3868.80,-,4175.35,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6500.00,-,-,-,3469.40,-,3752.65,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7100.00,-,-,-,3089.00,-,3339.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9700.00,-,-,-,1734.20,-,1783.20,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6000.00,-,-,-,3801.10,-,4104.45,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6600.00,-,-,-,3404.55,-,3683.00,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7700.00,-,-,-,2731.40,-,2940.95,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9000.00,-,-,-,2047.65,-,2152.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9300.00,-,-,-,1908.60,-,1989.35,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7200.00,-,-,-,3027.70,-,3271.90,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8100.00,-,-,-,2507.20,-,2686.10,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10100.00,-,-,-,1572.70,-,1591.10,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6100.00,-,-,-,3733.85,-,4033.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6700.00,-,-,-,3340.30,-,3613.65,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7800.00,-,-,-,2674.25,-,2876.35,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8600.00,-,-,-,2244.15,-,2382.30,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9400.00,-,-,-,1863.55,-,1936.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7300.00,-,-,-,2967.10,-,3204.75,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8200.00,-,-,-,2453.25,-,2623.95,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9800.00,-,-,-,1692.65,-,1733.90,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6200.00,-,-,-,3667.00,-,3963.10,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,6800.00,-,-,-,3276.55,-,3544.60,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8700.00,-,-,-,2193.85,-,2323.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9100.00,-,-,-,2000.50,-,2097.35,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9500.00,-,-,-,1819.65,-,1884.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10200.00,-,-,-,1534.25,-,1545.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,7400.00,-,-,-,2907.15,-,3138.05,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,8300.00,-,-,-,2399.85,-,2562.45,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,9900.00,-,-,-,1651.90,-,1685.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10800.00,-,-,-,1403.70,-,1291.05,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10400.00,-,-,-,1459.65,-,1457.00,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10600.00,-,-,-,1454.60,-,1372.20,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10700.00,-,-,-,1402.85,-,1331.20,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,30-Dec-2021,CE,10500.00,-,-,-,1423.45,-,1414.15,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,31-Dec-2020,CE,6200.00,-,-,-,3690.20,-,3656.75,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,31-Dec-2020,CE,6400.00,-,-,-,3558.45,-,3506.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,31-Dec-2020,CE,6600.00,-,-,-,3428.10,-,3357.35,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,31-Dec-2020,CE,4900.00,-,-,-,3978.20,-,4648.75,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9100.00,-,-,-,2304.30,-,1892.20,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9800.00,-,-,-,1980.85,-,1528.85,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10400.00,-,-,-,1731.55,-,1257.80,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10900.00,-,-,-,1599.65,-,1060.00,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9600.00,-,-,-,2069.65,-,1627.90,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9400.00,-,-,-,2161.35,-,1730.65,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,11100.00,-,-,-,1418.05,-,987.90,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,11300.00,-,-,-,1518.90,-,919.65,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10600.00,-,-,-,1654.25,-,1175.65,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9900.00,-,-,-,1937.55,-,1481.10,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9000.00,-,-,-,2353.40,-,1947.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9200.00,-,-,-,2255.95,-,1837.35,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10100.00,-,-,-,1852.80,-,1388.70,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10300.00,-,-,-,1771.25,-,1300.40,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10800.00,-,-,-,1571.25,-,1097.55,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9700.00,-,-,-,2024.90,-,1578.05,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9500.00,-,-,-,2115.15,-,1678.75,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10500.00,-,-,-,1692.55,-,1216.20,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,11000.00,-,-,-,1545.55,-,1023.45,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,11400.00,-,-,-,1434.65,-,887.00,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,11200.00,-,-,-,1382.50,-,953.30,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10000.00,-,-,-,1894.65,-,1434.40,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10200.00,-,-,-,1811.65,-,1344.00,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,8900.00,-,-,-,2403.20,-,2004.40,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,9300.00,-,-,-,2208.30,-,1783.50,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,10700.00,-,-,-,1616.65,-,1136.10,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,5700.00,-,-,-,3987.40,-,4173.80,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,7500.00,-,-,-,3171.10,-,2885.75,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,7800.00,-,-,-,2995.85,-,2684.75,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,5800.00,-,-,-,3922.55,-,4100.05,-,-,-,-,-,8417.00
NIFTY,18-Jan-2017,24-Jun-2021,CE,8500.00,-,-,-,2609.10,-,2240.30,-,-,-,-,-,8417.00
