Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,05-Jan-2016,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,1291.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,1142.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,10900.00,-,-,-,2271.40,-,885.80,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,11000.00,-,-,-,1642.40,1642.40,857.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,829.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,10000.00,-,-,-,2127.05,-,1177.95,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,10800.00,-,-,-,1881.60,-,914.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,9900.00,-,-,-,2170.50,-,1214.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,10200.00,-,-,-,2042.05,-,1107.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,2624.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,8200.00,-,-,-,3002.15,-,1984.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,3286.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,2440.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,2038.60,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,3081.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,2262.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,9000.00,-,-,-,2589.30,-,1587.85,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,9100.00,-,-,-,2540.35,-,1542.60,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,2881.80,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,8600.00,-,-,-,2791.20,-,1778.80,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,9300.00,-,-,-,2444.35,-,1455.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,8400.00,-,-,-,2895.55,-,1879.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,7000.00,-,-,-,3683.40,-,2688.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,9600.00,-,-,-,2304.65,-,1330.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,6000.00,-,-,-,4294.40,-,3355.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,7300.00,-,-,-,3507.00,-,2500.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,26-Dec-2019,CE,7800.00,-,-,-,3221.65,-,2205.30,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8100.00,-,-,-,2511.30,-,2439.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9500.00,-,-,-,1790.25,-,1775.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8900.00,-,-,-,2081.05,-,2042.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9600.00,-,-,-,1744.65,-,1734.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6800.00,-,-,-,3299.30,-,3178.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,10300.00,-,-,-,1447.90,-,1462.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7000.00,-,-,-,3172.15,-,3058.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8000.00,-,-,-,2568.30,-,2492.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,10400.00,-,-,-,1395.30,-,1427.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,10200.00,-,-,-,1487.75,-,1499.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7700.00,-,-,-,2743.30,-,2655.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8300.00,-,-,-,2399.30,-,2336.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9400.00,-,-,-,1836.70,-,1818.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,5700.00,-,-,-,4024.40,-,3876.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,5900.00,-,-,-,3889.95,-,3746.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6700.00,-,-,-,3363.50,-,3240.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6100.00,-,-,-,3756.50,-,3617.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6300.00,-,-,-,3624.15,-,3489.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6500.00,-,-,-,3493.10,-,3363.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,5400.00,-,-,-,4087.80,-,4075.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,5600.00,-,-,-,4091.90,-,3942.60,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,5800.00,-,-,-,3957.05,-,3811.25,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6000.00,-,-,-,3823.10,-,3681.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6200.00,-,-,-,3690.20,-,3553.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6400.00,-,-,-,3558.45,-,3426.40,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6600.00,-,-,-,3428.10,-,3301.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,5500.00,-,-,-,4159.60,-,4008.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,1067.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,1336.40,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,1098.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10000.00,-,-,-,2270.65,-,1373.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,1130.20,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,1162.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,1195.80,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1264.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,1229.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1300.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,1037.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8300.00,-,-,-,3084.65,-,2133.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8800.00,-,-,-,2827.40,-,1884.80,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9300.00,-,-,-,2585.00,-,1656.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,6900.00,-,-,-,3875.95,-,2935.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7400.00,-,-,-,3582.25,-,2632.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8500.00,-,-,-,2980.05,-,2031.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8700.00,-,-,-,2877.70,-,1932.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9500.00,-,-,-,2492.15,-,1571.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7900.00,-,-,-,3300.55,-,2347.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8600.00,-,-,-,2928.60,-,1981.85,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9400.00,-,-,-,2538.25,-,1613.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9900.00,-,-,-,2313.75,-,1411.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,6800.00,-,-,-,3936.00,-,2998.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7300.00,-,-,-,3640.05,-,2691.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7800.00,-,-,-,3355.85,-,2402.95,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7200.00,-,-,-,3698.35,-,2751.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7700.00,-,-,-,3411.70,-,2459.20,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8400.00,-,-,-,3032.05,-,2082.25,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9700.00,-,-,-,2401.75,-,1489.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,6700.00,-,-,-,3996.45,-,3061.30,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9200.00,-,-,-,2632.35,-,1700.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7100.00,-,-,-,3757.10,-,2812.30,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,8200.00,-,-,-,3137.80,-,2186.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9100.00,-,-,-,2680.30,-,1745.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,6600.00,-,-,-,4057.30,-,3125.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,7600.00,-,-,-,3468.05,-,2516.25,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,6700.00,-,-,-,1768.75,-,2292.85,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,5900.00,-,-,-,2112.85,-,2902.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,5500.00,-,-,-,2303.15,-,3221.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,7000.00,-,-,-,2084.05,-,2291.75,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,6500.00,-,-,-,2325.55,-,2640.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,3084.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,3236.60,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,25-Jun-2020,CE,9600.00,-,-,-,2446.65,-,1530.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,4700.00,-,-,-,2868.90,-,3728.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,7800.00,-,-,-,2020.30,2020.30,1561.20,-,-,-,5500.00,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,4600.00,-,-,-,2774.90,-,3960.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,8100.00,-,-,-,1615.35,-,1614.20,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,6100.00,-,-,-,2531.10,-,2933.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,4579.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,8900.00,-,-,-,1077.55,1077.55,769.50,-,-,-,336600.00,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,9000.00,-,-,-,1137.30,-,949.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,6100.00,-,-,-,2022.20,-,2745.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,5600.00,-,-,-,2254.55,-,3141.25,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,4700.00,-,-,-,2719.65,-,3877.25,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,10200.00,-,-,-,1442.30,-,724.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,9400.00,-,-,-,1625.20,-,1000.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,9000.00,-,-,-,1350.15,-,1167.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,8200.00,-,-,-,2025.00,2025.00,1559.55,-,-,-,182100.00,-,7784.65
NIFTY,05-Jan-2016,27-Dec-2018,CE,6600.00,-,-,-,2275.85,-,2569.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,6200.00,-,-,-,1641.00,1641.00,2256.90,-,-,-,75000.00,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,5300.00,-,-,-,1956.65,-,3040.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,4000.00,-,-,-,2675.55,-,4201.80,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,3800.00,-,-,-,2794.25,-,4380.95,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,11200.00,-,-,-,1228.50,-,191.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,9800.00,-,-,-,1122.70,-,463.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,11100.00,-,-,-,1559.70,-,339.65,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Jun-2018,CE,10000.00,-,-,-,1337.80,1337.80,594.90,-,-,-,200.00,-,7784.65
NIFTY,05-Jan-2016,28-Jan-2016,CE,6500.00,1304.35,1316.75,1272.95,1290.10,1286.70,1290.10,294.00,1718.51,285.26,634275.00,8775.00,7784.65
NIFTY,05-Jan-2016,31-Mar-2016,CE,9700.00,-,-,-,396.10,-,1.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Dec-2016,CE,6400.00,-,-,-,1380.00,1380.00,1859.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,11000.00,-,-,-,623.90,-,105.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,9000.00,-,-,-,719.95,-,506.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,7300.00,-,-,-,1580.70,1580.70,1399.45,-,-,-,200000.00,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,6400.00,-,-,-,1446.60,-,2089.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,5600.00,-,-,-,1807.50,-,2775.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,29-Jun-2017,CE,5000.00,-,-,-,2112.75,-,3307.15,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,5500.00,-,-,-,2370.70,-,3045.95,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,4900.00,-,-,-,2742.90,-,3557.10,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,10100.00,-,-,-,1193.90,-,386.55,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,10700.00,-,-,-,1111.60,-,266.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,28-Dec-2017,CE,9700.00,-,-,-,1191.00,-,491.20,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8500.00,-,-,-,2290.15,-,2235.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8800.00,-,-,-,2132.00,-,2089.70,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9000.00,-,-,-,2030.60,-,1996.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9900.00,-,-,-,1612.30,-,1613.45,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,6900.00,-,-,-,3235.50,-,3118.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7900.00,-,-,-,2626.00,-,2546.05,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9300.00,-,-,-,1884.00,-,1862.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7600.00,-,-,-,2802.85,-,2711.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8200.00,-,-,-,2454.95,-,2387.40,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9800.00,-,-,-,1655.45,-,1652.95,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7100.00,-,-,-,3109.30,-,2998.95,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8700.00,-,-,-,2183.95,-,2137.50,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9700.00,-,-,-,1699.80,-,1693.20,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7300.00,-,-,-,2985.10,-,2881.90,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7800.00,-,-,-,2684.30,-,2600.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,8400.00,-,-,-,2344.35,-,2285.35,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,9200.00,-,-,-,1932.05,-,1906.00,-,-,-,-,-,7784.65
NIFTY,05-Jan-2016,31-Dec-2020,CE,7500.00,-,-,-,2863.05,-,2767.30,-,-,-,-,-,7784.65
NIFTY,04-Jan-2016,25-Feb-2016,CE,8250.00,-,-,-,156.45,-,70.65,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8550.00,-,-,-,161.90,-,2.95,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9000.00,0.75,0.90,0.70,0.80,0.80,0.80,5034.00,33982.42,2.92,557475.00,11025.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9050.00,-,-,-,53.15,-,0.05,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9600.00,0.50,0.50,0.35,0.35,0.35,0.35,26.00,187.21,0.01,5250.00,975.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9100.00,0.70,0.70,0.50,0.65,0.65,0.65,953.00,6504.65,0.42,41625.00,-75.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8600.00,2.60,2.60,1.60,1.70,1.75,1.70,8649.00,55798.18,12.13,649275.00,47025.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9150.00,-,-,-,41.30,-,0.05,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8150.00,34.00,40.50,18.35,19.75,20.05,19.75,2386.00,14633.45,49.02,68625.00,23250.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8650.00,-,-,-,132.00,-,1.40,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9200.00,0.65,0.65,0.50,0.60,0.60,0.60,21.00,144.91,0.01,17775.00,-675.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8200.00,26.50,30.15,13.80,14.90,15.05,14.90,185104.00,1141185.44,2795.84,5860050.00,1153875.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8700.00,1.15,1.75,1.15,1.25,1.30,1.25,3708.00,24198.52,3.82,252000.00,18975.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9250.00,-,-,-,31.85,-,0.05,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8750.00,-,-,-,107.05,-,0.65,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8250.00,23.00,23.00,10.05,10.70,10.80,10.70,1646.00,10202.47,17.84,73050.00,32025.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9300.00,0.50,0.50,0.50,0.50,0.50,0.50,1.00,6.98,0.01,3600.00,75.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8300.00,16.85,16.95,7.50,8.00,8.00,8.00,90491.00,564030.15,723.67,2603775.00,-115800.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8800.00,0.90,1.15,0.90,1.00,0.95,1.00,1263.00,8336.76,0.96,218250.00,16575.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9350.00,-,-,-,24.30,-,-,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8850.00,-,-,-,85.40,-,0.30,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8350.00,12.70,12.70,6.05,6.80,6.85,6.80,177.00,1109.44,0.98,6450.00,5625.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9400.00,1.00,1.00,0.50,0.50,0.50,0.50,4025.00,28377.96,1.71,1575.00,-225.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9450.00,-,-,-,18.35,-,-,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8400.00,7.65,8.40,4.20,4.45,4.50,4.45,51640.00,325565.05,233.05,1760025.00,110550.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8900.00,0.85,0.85,0.75,0.85,0.85,0.85,72.00,480.65,0.05,43050.00,-1575.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8950.00,-,-,-,67.70,-,0.15,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9500.00,0.60,0.60,0.40,0.45,0.45,0.45,1000.00,7125.35,0.35,37050.00,-20700.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8450.00,6.90,6.90,4.30,4.30,4.30,4.30,7.00,44.39,0.03,675.00,300.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,9550.00,-,-,-,13.75,-,-,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8500.00,2.70,4.40,2.30,2.50,2.55,2.50,26408.00,168412.32,61.32,1465950.00,137925.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,6450.00,-,-,-,1613.85,-,1371.80,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7000.00,925.00,939.85,790.00,802.80,800.10,802.80,761.00,4483.31,488.06,463950.00,-10050.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7500.00,441.20,453.60,330.00,340.35,342.00,340.35,2126.00,12533.24,574.49,519975.00,6525.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8000.00,84.25,91.85,45.25,48.65,48.90,48.65,294076.00,1778468.99,14012.99,4246575.00,875100.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7050.00,-,-,-,1198.00,-,775.50,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7550.00,-,-,-,748.80,-,315.45,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8050.00,65.05,71.95,34.00,35.95,36.15,35.95,4875.00,29613.24,180.43,131100.00,60600.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,6550.00,-,-,-,1631.55,-,1272.25,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7100.00,812.65,832.00,694.65,712.00,712.00,712.00,542.00,3197.76,311.61,329475.00,23850.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7600.00,345.00,364.95,251.25,260.50,261.45,260.50,3447.00,20382.91,735.01,461250.00,65025.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,8100.00,49.15,54.45,25.15,26.85,27.40,26.85,200127.00,1221267.74,5496.22,4309875.00,558750.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,6600.00,-,-,-,1632.75,-,1222.50,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7150.00,-,-,-,1103.95,-,677.40,-,-,-,-,-,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7650.00,233.10,236.00,220.00,228.65,222.00,228.65,22.00,130.01,3.79,1425.00,675.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,6650.00,1155.05,1155.05,1150.00,1150.00,1150.00,1150.00,6.00,35.12,5.19,300.00,300.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7200.00,720.00,739.40,598.75,615.30,614.65,615.30,957.00,5615.00,447.20,172575.00,-8850.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,7700.00,270.10,282.75,182.50,191.35,191.50,191.35,18518.00,109863.36,2921.91,1018350.00,337950.00,7791.30
NIFTY,04-Jan-2016,28-Jan-2016,CE,6700.00,-,-,-,1535.20,-,1123.00,-,-,-,-,-,7791.30
