Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,08-Dec-2015,25-Jun-2020,CE,6500.00,-,-,-,4118.55,-,3094.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,8300.00,-,-,-,3084.65,-,1997.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,8800.00,-,-,-,2827.40,-,1738.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,9300.00,-,-,-,2585.00,-,1501.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,9600.00,-,-,-,2446.65,-,1371.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5900.00,-,-,-,4429.85,-,3501.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6200.00,-,-,-,4304.40,-,3296.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5600.00,-,-,-,4302.10,-,3709.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5300.00,-,-,-,4306.15,-,3919.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6400.00,-,-,-,4180.15,-,3161.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5800.00,-,-,-,4202.85,-,3570.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6100.00,-,-,-,4367.05,-,3364.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,3779.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5200.00,-,-,-,4200.25,-,3990.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6000.00,-,-,-,4430.00,-,3432.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5700.00,-,-,-,4252.20,-,3639.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6300.00,-,-,-,4242.10,-,3228.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,5400.00,-,-,-,4403.40,-,3849.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,2990.50,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,2142.50,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9300.00,-,-,-,2444.35,-,1304.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,2784.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8400.00,-,-,-,2895.55,-,1744.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8600.00,-,-,-,2791.20,-,1639.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7000.00,-,-,-,3683.40,-,2584.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9600.00,-,-,-,2304.65,-,1177.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7800.00,-,-,-,3221.65,-,2082.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8500.00,-,-,-,2843.10,-,1691.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6000.00,-,-,-,4294.40,-,3271.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7300.00,-,-,-,3507.00,-,2390.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7600.00,-,-,-,3334.40,-,2203.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9200.00,-,-,-,2492.15,-,1349.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6300.00,-,-,-,4107.95,-,3060.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8000.00,-,-,-,3110.85,-,1965.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6600.00,-,-,-,3924.00,-,2852.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8300.00,-,-,-,2948.60,-,1798.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6900.00,-,-,-,3743.05,-,2650.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7900.00,-,-,-,3166.00,-,2023.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8900.00,-,-,-,2638.90,-,1489.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9500.00,-,-,-,2350.60,-,1219.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7200.00,-,-,-,3565.40,-,2454.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7500.00,-,-,-,3391.50,-,2264.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6200.00,-,-,-,4169.80,-,3130.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6500.00,-,-,-,3985.00,-,2921.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8800.00,-,-,-,2689.10,-,1538.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6800.00,-,-,-,3803.00,-,2717.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9400.00,-,-,-,2397.15,-,1261.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8200.00,-,-,-,3002.15,-,1853.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8700.00,-,-,-,2739.85,-,1588.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5700.00,-,-,-,4451.20,-,3486.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5500.00,-,-,-,4193.65,-,3631.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5300.00,-,-,-,4154.00,-,3777.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5900.00,-,-,-,4357.05,-,3343.05,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5600.00,-,-,-,4191.75,-,3558.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5400.00,-,-,-,4247.10,-,3704.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,3850.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,5800.00,-,-,-,4419.90,-,3414.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,1173.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,933.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,965.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10000.00,-,-,-,2270.65,-,1211.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,997.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,1031.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1100.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1136.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,1065.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,873.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,903.05,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,8700.00,-,-,-,2877.70,-,1788.50,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,9500.00,-,-,-,2492.15,-,1414.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6900.00,-,-,-,3875.95,-,2832.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,7400.00,-,-,-,3582.25,-,2517.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,8500.00,-,-,-,2980.05,-,1891.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,7900.00,-,-,-,3300.55,-,2220.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,8600.00,-,-,-,2928.60,-,1839.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,9400.00,-,-,-,2538.25,-,1457.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,9900.00,-,-,-,2313.75,-,1249.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,7300.00,-,-,-,3640.05,-,2579.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,6800.00,-,-,-,3936.00,-,2896.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,7800.00,-,-,-,3355.85,-,2278.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,7200.00,-,-,-,3698.35,-,2641.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,25-Jun-2020,CE,8400.00,-,-,-,3032.05,-,1944.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8700.00,-,-,-,2182.55,-,1383.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,1285.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,1485.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8600.00,-,-,-,2229.75,-,1433.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,1333.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,1538.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,1193.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,1592.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8000.00,-,-,-,2526.25,-,1761.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7500.00,-,-,-,2790.40,-,2065.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7900.00,-,-,-,2108.65,2108.65,1820.20,-,-,-,150000.00,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7600.00,-,-,-,2736.40,-,2002.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8100.00,-,-,-,2475.20,-,1704.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7400.00,-,-,-,2844.95,-,2129.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7800.00,-,-,-,2630.15,-,1879.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7700.00,-,-,-,2683.00,-,1940.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,8200.00,-,-,-,2255.75,2255.75,1647.90,-,-,-,67500.00,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7100.00,-,-,-,3011.85,-,2325.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6700.00,-,-,-,3241.30,-,2599.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7000.00,-,-,-,3068.50,-,2393.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7200.00,-,-,-,2955.70,-,2259.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6600.00,-,-,-,3299.80,-,2670.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6900.00,-,-,-,3125.65,-,2461.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,7300.00,-,-,-,2900.05,-,2193.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6500.00,-,-,-,3358.70,-,2741.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6800.00,-,-,-,3183.25,-,2530.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5800.00,-,-,-,3781.50,-,3252.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6400.00,-,-,-,3418.05,-,2812.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6100.00,-,-,-,3598.25,-,3030.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5700.00,-,-,-,3843.20,-,3327.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6300.00,-,-,-,3477.75,-,2885.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6000.00,-,-,-,3659.05,-,3104.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5600.00,-,-,-,3905.10,-,3402.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,6200.00,-,-,-,3537.85,-,2957.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5900.00,-,-,-,3720.15,-,3178.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,3477.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5400.00,-,-,-,4029.70,-,3553.50,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5100.00,-,-,-,4218.10,-,3781.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5300.00,-,-,-,4092.30,-,3629.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,5200.00,-,-,-,4155.10,-,3705.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10600.00,-,-,-,1879.30,-,820.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9800.00,-,-,-,2214.60,-,1098.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,11400.00,-,-,-,2209.50,-,603.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10400.00,-,-,-,1959.55,-,884.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,11300.00,-,-,-,2302.55,-,627.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10300.00,-,-,-,2000.50,-,917.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,1137.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10500.00,-,-,-,1919.25,-,852.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,11200.00,-,-,-,2244.75,-,652.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,986.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10900.00,-,-,-,2271.40,-,732.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,678.50,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,11000.00,-,-,-,1642.40,1642.40,705.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10000.00,-,-,-,2127.05,-,1022.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10800.00,-,-,-,1881.60,-,761.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9900.00,-,-,-,2170.50,-,1060.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10200.00,-,-,-,2042.05,-,951.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,10700.00,-,-,-,1828.90,-,790.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,2518.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,2327.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,1909.00,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,3200.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9000.00,-,-,-,2589.30,-,1441.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,26-Dec-2019,CE,9100.00,-,-,-,2540.35,-,1394.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6800.00,-,-,-,2178.45,-,2335.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,7300.00,-,-,-,1947.50,-,1989.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,7100.00,-,-,-,2037.80,-,2124.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,7600.00,-,-,-,1817.45,-,1793.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,7400.00,-,-,-,1903.40,-,1922.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,7000.00,-,-,-,2084.05,-,2194.05,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,7500.00,-,-,-,2000.00,2000.00,1857.80,-,-,-,50.00,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6900.00,-,-,-,2131.00,-,2264.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6200.00,-,-,-,2478.70,-,2777.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6500.00,-,-,-,2325.55,-,2553.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6100.00,-,-,-,2531.10,-,2853.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6400.00,-,-,-,2375.95,-,2627.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6700.00,-,-,-,2226.80,-,2407.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6000.00,-,-,-,2584.05,-,2930.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6300.00,-,-,-,2427.00,-,2702.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,6600.00,-,-,-,2275.85,-,2480.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,3007.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5500.00,-,-,-,2857.95,-,3318.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5100.00,-,-,-,3086.80,-,3633.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5800.00,-,-,-,2691.90,-,3084.50,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5400.00,-,-,-,2914.40,-,3396.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5000.00,-,-,-,3145.20,-,3712.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,3162.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5300.00,-,-,-,2971.40,-,3475.65,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4900.00,-,-,-,3204.05,-,3792.25,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5600.00,-,-,-,2802.05,-,3240.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,5200.00,-,-,-,3028.85,-,3554.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4800.00,-,-,-,3263.30,-,3871.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4200.00,-,-,-,3626.30,-,4349.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4500.00,-,-,-,3443.35,-,4110.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4700.00,-,-,-,3322.95,-,3951.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4100.00,-,-,-,3687.85,-,4429.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,4190.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,4509.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4600.00,-,-,-,3382.95,-,4030.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,4300.00,-,-,-,3565.00,-,4269.85,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,4668.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,3700.00,-,-,-,3782.65,-,4748.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,3900.00,-,-,-,3811.60,-,4588.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Dec-2018,CE,3600.00,-,-,-,3755.80,-,4828.35,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,11300.00,-,-,-,2050.20,-,476.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,11200.00,-,-,-,1999.10,-,498.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,11100.00,-,-,-,2068.80,-,521.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,11400.00,-,-,-,1957.25,-,455.15,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,11000.00,-,-,-,1600.90,-,544.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,707.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10900.00,-,-,-,1557.65,-,569.60,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,738.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,769.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10800.00,-,-,-,1671.00,-,595.20,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,802.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,621.75,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,649.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,677.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,1063.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,907.55,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9300.00,-,-,-,1913.40,-,1105.70,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9700.00,-,-,-,1747.65,-,944.80,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9200.00,-,-,-,1956.55,-,1148.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9600.00,-,-,-,1788.05,-,983.30,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,10000.00,-,-,-,1620.95,1620.95,836.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9500.00,-,-,-,1829.15,-,1022.90,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9900.00,-,-,-,1668.60,-,871.40,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,27-Jun-2019,CE,9000.00,-,-,-,2044.95,-,1238.95,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,28-Jun-2018,CE,6100.00,-,-,-,2022.20,-,2669.45,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,28-Jun-2018,CE,5700.00,-,-,-,2206.55,-,2990.10,-,-,-,-,-,7701.70
NIFTY,08-Dec-2015,28-Jun-2018,CE,6400.00,-,-,-,1892.05,-,2434.55,-,-,-,-,-,7701.70
