Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,19-Dec-2017,28-Jun-2018,CE,10200.00,-,-,-,1222.65,-,745.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,10400.00,-,-,-,1109.00,-,612.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8700.00,-,-,-,1354.50,1354.50,2053.90,-,-,-,137050.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,9100.00,-,-,-,1102.90,-,1674.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,9300.00,-,-,-,1228.95,-,1489.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8600.00,-,-,-,1018.70,1018.70,2149.80,-,-,-,263225.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8900.00,-,-,-,1099.00,1099.00,1863.15,-,-,-,268700.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,9000.00,-,-,-,1340.00,1340.00,1768.50,-,-,-,18075.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,9200.00,-,-,-,994.90,-,1581.35,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8800.00,-,-,-,916.40,916.40,1958.30,-,-,-,100325.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8500.00,-,-,-,2000.00,2000.00,2245.95,-,-,-,370525.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,7700.00,-,-,-,1668.95,-,3018.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8000.00,-,-,-,1800.00,1800.00,2728.45,-,-,-,87000.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,7600.00,-,-,-,1677.90,-,3115.10,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,7900.00,-,-,-,1598.15,-,2825.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,7500.00,-,-,-,2790.00,2790.00,3211.75,-,-,-,300.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8200.00,-,-,-,2078.10,2078.10,2535.25,-,-,-,125000.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,8400.00,-,-,-,976.50,976.50,2342.25,-,-,-,392100.00,-,10463.20
NIFTY,19-Dec-2017,28-Jun-2018,CE,7800.00,-,-,-,2020.30,2020.30,2921.75,-,-,-,5500.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9650.00,-,-,-,737.50,-,932.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10200.00,390.00,415.00,388.10,415.00,415.00,415.00,44.00,349.94,13.34,46125.00,300.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9100.00,-,-,-,1260.25,-,1467.35,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8550.00,-,-,-,1610.15,-,2010.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9700.00,-,-,-,693.00,-,885.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10250.00,-,-,-,283.20,-,422.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9150.00,-,-,-,1211.40,-,1418.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9750.00,-,-,-,649.40,-,838.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10300.00,337.95,350.00,322.00,346.00,350.00,346.00,39.00,311.02,9.74,97800.00,-1575.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8600.00,1826.60,1832.70,1826.60,1832.40,1832.40,1832.40,4.00,31.29,5.49,675.00,300.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9200.00,-,-,-,1162.65,-,1368.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9800.00,-,-,-,730.00,730.00,792.80,-,-,-,150.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8900.00,-,-,-,953.80,-,1719.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10400.00,-,-,-,309.15,309.15,412.20,-,-,-,5775.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8200.00,-,-,-,1524.50,-,2406.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12600.00,-,-,-,3.35,-,1.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9300.00,-,-,-,681.85,-,1330.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9700.00,-,-,-,800.00,800.00,956.35,-,-,-,4350.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10800.00,-,-,-,149.45,149.45,209.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12000.00,-,-,-,10.20,10.20,10.30,-,-,-,35400.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12700.00,-,-,-,2.40,-,0.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11200.00,-,-,-,65.15,-,90.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12800.00,-,-,-,1.20,-,0.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8600.00,-,-,-,1778.00,1778.00,2013.75,-,-,-,555450.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10100.00,-,-,-,295.60,-,620.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11600.00,-,-,-,34.00,-,33.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12100.00,-,-,-,16.35,-,7.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12900.00,-,-,-,0.85,-,0.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9000.00,1490.00,1512.00,1483.00,1512.00,1512.00,1512.00,19.00,149.44,21.19,6375.00,1350.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10500.00,268.95,278.15,255.10,275.90,274.45,275.90,364.00,2939.31,72.81,160125.00,7950.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,7900.00,-,-,-,1792.15,-,2701.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9400.00,-,-,-,621.80,-,1235.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10900.00,-,-,-,102.50,-,172.75,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9800.00,-,-,-,700.00,700.00,867.60,-,-,-,2100.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11300.00,-,-,-,55.65,-,71.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12200.00,-,-,-,4.85,-,5.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8300.00,-,-,-,1437.55,-,2308.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8700.00,-,-,-,1643.00,1643.00,1915.55,-,-,-,587025.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10200.00,-,-,-,390.00,390.00,546.50,-,-,-,15900.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11700.00,-,-,-,35.10,35.10,25.20,-,-,-,150.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9100.00,-,-,-,812.15,-,1524.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8000.00,2460.00,2467.00,2437.00,2467.00,2467.00,2467.00,36.00,282.28,66.28,15750.00,2325.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12300.00,-,-,-,5.25,-,3.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9500.00,-,-,-,565.10,-,1140.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10600.00,-,-,-,156.80,-,299.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11400.00,-,-,-,43.25,43.25,56.15,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9900.00,-,-,-,495.00,495.00,781.70,-,-,-,1050.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11000.00,88.00,88.00,80.10,86.60,85.25,86.60,269.00,2236.34,17.09,290325.00,9225.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11800.00,-,-,-,21.70,-,18.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8400.00,-,-,-,1352.10,-,2210.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8800.00,-,-,-,1028.90,-,1817.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12400.00,-,-,-,4.65,-,2.70,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9200.00,-,-,-,745.20,-,1427.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10300.00,412.05,415.00,412.05,415.00,415.00,415.00,3.00,24.11,0.94,30675.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,9600.00,-,-,-,511.75,-,1047.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10700.00,-,-,-,167.00,167.00,252.00,-,-,-,36150.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11100.00,-,-,-,75.00,75.00,113.60,-,-,-,150.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8100.00,-,-,-,1612.70,-,2504.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,12500.00,-,-,-,2.85,-,1.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,10000.00,599.80,635.00,598.00,624.70,633.70,624.70,30.00,238.65,13.65,71925.00,750.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,8500.00,1950.00,1995.00,1865.00,1995.00,1995.00,1995.00,12.00,94.09,17.59,530700.00,900.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11500.00,26.00,26.00,22.00,23.80,23.90,23.80,12.00,103.72,0.22,20475.00,150.00,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,11900.00,-,-,-,22.65,22.65,14.00,-,-,-,150.00,-,10463.20
NIFTY,19-Dec-2017,29-Mar-2018,CE,7000.00,3425.00,3465.00,3423.00,3460.70,3456.00,3460.70,91.00,712.32,234.57,36300.00,6825.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8550.00,-,-,-,1568.65,-,1968.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11050.00,-,-,-,47.50,47.50,24.40,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11600.00,2.90,2.90,2.90,2.90,2.90,2.90,1.00,8.70,-,5700.00,75.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9150.00,-,-,-,1338.85,-,1372.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9650.00,-,-,-,863.05,-,878.10,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10150.00,-,-,-,337.75,337.75,419.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10600.00,87.55,98.10,81.55,96.40,97.00,96.40,11326.00,90806.81,765.11,768000.00,28950.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11350.00,-,-,-,19.95,19.95,25.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,19-Dec-2017,22-Feb-2018,CE,10850.00,-,-,-,61.80,-,117.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11400.00,-,-,-,8.60,-,21.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10900.00,62.00,64.10,58.00,62.85,60.60,62.85,79.00,649.43,3.60,14850.00,2400.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11450.00,-,-,-,19.75,19.75,17.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10950.00,-,-,-,45.05,-,90.05,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11500.00,15.90,15.90,8.35,8.90,8.35,8.90,74.00,638.80,0.55,7875.00,3900.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11000.00,41.50,44.00,39.10,43.55,42.80,43.55,371.00,3072.28,11.53,89175.00,1425.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10500.00,212.00,225.00,200.00,222.05,223.30,222.05,1398.00,11233.45,224.20,178575.00,51675.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11550.00,-,-,-,19.90,19.90,12.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10550.00,-,-,-,143.05,-,238.95,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11050.00,-,-,-,32.25,-,67.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11600.00,-,-,-,3.65,-,10.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11100.00,26.95,27.45,24.50,27.00,27.25,27.00,93.00,775.99,1.76,11925.00,4800.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11650.00,-,-,-,2.95,-,8.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10600.00,158.50,170.50,151.30,168.95,170.40,168.95,255.00,2057.40,30.15,70350.00,9750.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10650.00,-,-,-,110.05,-,191.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11150.00,-,-,-,19.75,19.75,49.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11700.00,-,-,-,2.35,-,6.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11200.00,19.00,19.00,14.90,15.10,15.10,15.10,22.00,185.06,0.26,5775.00,1275.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11750.00,-,-,-,1.85,-,5.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10700.00,118.45,126.50,111.10,125.30,125.50,125.30,363.00,2945.57,32.49,60375.00,7050.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11800.00,-,-,-,3.55,-,4.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11250.00,-,-,-,19.50,19.50,36.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10750.00,-,-,-,83.65,-,151.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11300.00,7.55,7.55,7.55,7.55,7.55,7.55,1.00,8.48,0.01,75.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11850.00,-,-,-,2.15,-,3.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10800.00,89.90,91.50,81.30,89.80,89.20,89.80,280.00,2286.21,18.21,117825.00,1950.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,11900.00,-,-,-,2.00,-,2.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8650.00,-,-,-,1593.55,-,1911.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9250.00,-,-,-,1114.05,-,1319.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10350.00,-,-,-,229.40,-,354.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8700.00,-,-,-,1544.35,-,1862.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9850.00,-,-,-,565.20,-,747.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9300.00,-,-,-,1065.70,-,1270.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9900.00,635.00,635.00,635.00,635.00,635.00,635.00,1.00,7.90,0.47,525.00,-75.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10400.00,271.90,285.10,255.70,282.55,281.80,282.55,213.00,1704.44,43.04,40125.00,5475.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8750.00,-,-,-,1604.20,-,1813.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9350.00,-,-,-,1017.55,-,1221.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10450.00,-,-,-,182.70,-,293.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8800.00,-,-,-,1554.95,-,1763.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9400.00,-,-,-,969.75,-,1172.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9950.00,-,-,-,485.75,-,659.60,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10000.00,536.45,548.95,536.45,548.95,548.95,548.95,2.00,15.81,0.81,4950.00,75.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8850.00,-,-,-,1505.75,-,1714.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9450.00,-,-,-,922.25,-,1124.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8900.00,-,-,-,1456.55,-,1664.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9500.00,-,-,-,815.00,815.00,1075.70,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10050.00,-,-,-,411.75,-,575.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,8950.00,-,-,-,1407.40,-,1615.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10100.00,475.00,475.00,475.00,475.00,475.00,475.00,1.00,7.93,0.35,4125.00,75.00,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9000.00,-,-,-,1460.00,1460.00,1566.00,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9550.00,-,-,-,828.70,-,1027.55,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9600.00,-,-,-,660.00,660.00,979.70,-,-,-,225.00,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,10150.00,-,-,-,344.10,-,496.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,22-Feb-2018,CE,9050.00,-,-,-,1309.25,-,1516.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,CE,8950.00,-,-,-,973.65,-,1527.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,28-Dec-2017,CE,9300.00,1122.00,1165.55,1107.00,1163.50,1162.80,1163.50,257.00,2010.62,218.04,147975.00,8625.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11650.00,-,-,-,9.45,-,0.85,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8600.00,1838.00,1883.00,1833.00,1878.05,1878.65,1878.05,115.00,901.25,159.50,622725.00,5700.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9700.00,770.00,802.00,761.00,797.95,802.00,797.95,214.00,1682.05,125.20,25500.00,15150.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11100.00,8.75,8.95,6.95,7.25,7.00,7.25,765.00,6372.90,4.28,198075.00,26100.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8650.00,-,-,-,1574.60,-,1869.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9200.00,1253.00,1285.00,1253.00,1285.00,1285.00,1285.00,2.00,15.70,1.90,1200.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10200.00,332.40,355.60,314.80,351.20,352.15,351.20,2978.00,23514.13,732.43,627975.00,131025.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10650.00,74.00,88.80,63.00,77.45,78.05,77.45,108.00,868.46,5.81,2775.00,525.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11200.00,5.45,5.95,1.40,3.50,1.60,3.50,1528.00,12840.49,5.29,82650.00,-4050.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11700.00,-,-,-,7.85,-,0.65,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8700.00,1773.25,1782.95,1773.25,1782.95,1782.95,1782.95,2.00,15.72,2.67,642525.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9250.00,-,-,-,1241.60,-,1273.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9750.00,-,-,-,773.30,-,780.90,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10250.00,-,-,-,295.00,295.00,342.10,-,-,-,225.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10700.00,55.00,60.50,51.00,59.20,59.75,59.20,8636.00,69663.20,359.30,879600.00,95175.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11150.00,-,-,-,15.50,15.50,15.20,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11750.00,-,-,-,6.50,-,0.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8750.00,-,-,-,1585.80,-,1770.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9800.00,673.70,710.00,661.30,701.45,705.00,701.45,120.00,943.83,61.83,35925.00,6000.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11250.00,-,-,-,19.50,19.50,9.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8800.00,-,-,-,1656.90,-,1720.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9300.00,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,13.00,101.94,11.27,1050.00,975.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10300.00,245.70,277.25,241.00,274.40,277.15,274.40,2612.00,20676.90,499.20,603000.00,5850.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10750.00,-,-,-,55.00,55.00,82.50,-,-,-,75.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11800.00,-,-,-,5.35,-,0.30,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9350.00,-,-,-,1145.00,-,1174.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9850.00,-,-,-,686.65,-,685.40,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11300.00,4.95,4.95,2.90,2.95,2.90,2.95,55.00,466.26,0.14,32625.00,-1050.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8850.00,-,-,-,1632.85,-,1670.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9400.00,-,-,-,1050.00,1050.00,1124.65,-,-,-,27075.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10350.00,230.00,230.00,230.00,230.00,230.00,230.00,1.00,7.94,0.18,300.00,-75.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10800.00,36.50,36.60,30.55,34.75,34.45,34.75,8167.00,66356.24,203.54,1052400.00,224100.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11350.00,-,-,-,14.50,14.50,5.35,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11850.00,-,-,-,4.40,-,0.25,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9900.00,585.00,617.50,573.95,615.95,617.50,615.95,68.00,534.85,29.95,14100.00,2925.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10850.00,-,-,-,110.55,-,56.80,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11400.00,-,-,-,2.75,2.75,4.00,-,-,-,33525.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11900.00,-,-,-,0.95,0.95,0.15,-,-,-,225.00,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8900.00,1550.00,1550.00,1550.00,1550.00,1550.00,1550.00,4.00,31.35,4.65,3150.00,300.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9450.00,-,-,-,1049.45,-,1075.15,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10400.00,187.95,209.15,177.85,206.60,207.15,206.60,6468.00,51381.37,930.97,887550.00,63075.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11950.00,-,-,-,3.35,-,0.10,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,8950.00,-,-,-,1534.65,-,1571.45,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9950.00,-,-,-,603.80,-,592.50,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10900.00,20.95,22.55,18.50,20.50,20.25,20.50,4118.00,33725.64,60.99,393825.00,53925.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,11450.00,-,-,-,19.10,-,3.00,-,-,-,-,-,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,9500.00,945.00,1000.00,945.00,998.95,1000.00,998.95,334.00,2623.02,243.27,129150.00,6750.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10000.00,502.35,528.45,480.65,523.90,528.45,523.90,464.00,3653.46,173.46,130500.00,12225.00,10463.20
NIFTY,19-Dec-2017,25-Jan-2018,CE,10450.00,126.20,177.55,126.20,172.20,175.50,172.20,420.00,3345.84,54.09,3375.00,2775.00,10463.20
